STROKE 1
41 267 1776871444.463000
40 265 1776871444.477000
40 262 1776871444.494000
41 257 1776871444.510000
42 254 1776871444.527000
46 248 1776871444.543000
50 246 1776871444.560000
59 242 1776871444.576000
64 242 1776871444.594000
72 244 1776871444.609000
75 248 1776871444.626000
78 260 1776871444.643000
77 268 1776871444.660000
70 281 1776871444.676000
66 286 1776871444.695000
57 291 1776871444.710000
52 291 1776871444.727000
42 286 1776871444.743000
37 281 1776871444.761000
31 267 1776871444.777000
30 257 1776871444.794000
35 237 1776871444.810000
44 220 1776871444.828000
49 214 1776871444.843000
58 208 1776871444.861000
66 208 1776871444.877000
74 213 1776871444.895000
77 218 1776871444.910000
82 231 1776871444.929000
83 240 1776871444.944000
83 261 1776871444.961000
82 275 1776871444.978000
80 300 1776871444.994000
80 310 1776871445.011000
81 328 1776871445.028000
82 334 1776871445.045000
87 346 1776871445.061000
91 350 1776871445.078000
96 354 1776871445.095000

STROKE 2
117 218 1776871445.281000
117 218 1776871445.298000
117 218 1776871445.314000
116 219 1776871445.329000
114 227 1776871445.346000
112 244 1776871445.362000
113 255 1776871445.379000
116 276 1776871445.396000
119 283 1776871445.413000
128 294 1776871445.429000
132 296 1776871445.447000

STROKE 3
163 211 1776871445.554000
163 211 1776871445.581000
163 211 1776871445.597000
164 212 1776871445.615000
167 217 1776871445.630000
170 223 1776871445.647000
174 242 1776871445.663000
174 264 1776871445.680000
173 274 1776871445.697000
165 290 1776871445.714000
160 292 1776871445.730000
150 294 1776871445.747000
144 293 1776871445.764000
136 291 1776871445.781000
133 288 1776871445.797000
130 283 1776871445.814000
134 277 1776871445.831000
139 274 1776871445.848000
154 269 1776871445.864000
162 269 1776871445.881000
173 269 1776871445.898000
177 269 1776871445.915000

STROKE 4
128 302 1776871446.087000
128 302 1776871446.101000
127 302 1776871446.115000
125 304 1776871446.133000
124 306 1776871446.148000
122 318 1776871446.165000
123 328 1776871446.182000
129 349 1776871446.199000
133 357 1776871446.216000
146 370 1776871446.232000
154 371 1776871446.250000

STROKE 5
184 300 1776871446.359000
184 300 1776871446.385000
184 300 1776871446.400000
184 300 1776871446.418000
185 301 1776871446.433000
188 306 1776871446.450000
190 311 1776871446.466000
192 325 1776871446.484000
191 334 1776871446.500000
185 352 1776871446.516000
179 360 1776871446.534000
162 374 1776871446.550000
155 376 1776871446.567000
146 376 1776871446.584000
142 374 1776871446.601000
138 363 1776871446.617000
139 349 1776871446.634000
142 342 1776871446.651000
156 331 1776871446.667000
165 328 1776871446.684000
173 326 1776871446.701000

STROKE 6
190 275 1776871446.868000
190 275 1776871446.885000
190 275 1776871446.902000
190 274 1776871446.918000
190 274 1776871446.935000
190 270 1776871446.952000
190 261 1776871446.969000
193 254 1776871446.985000
202 237 1776871447.002000
207 230 1776871447.019000
216 222 1776871447.035000
222 219 1776871447.052000
229 221 1776871447.069000
233 225 1776871447.086000
245 246 1776871447.102000
250 260 1776871447.119000
258 291 1776871447.136000
262 316 1776871447.152000
263 325 1776871447.169000
264 334 1776871447.184000

