STROKE 1
48 290 1775284552.957000
47 289 1775284552.972000
47 284 1775284552.990000
49 277 1775284553.006000
51 274 1775284553.022000
58 268 1775284553.038000
64 266 1775284553.055000
76 266 1775284553.072000
81 267 1775284553.089000
88 275 1775284553.105000
90 280 1775284553.122000
88 296 1775284553.139000
85 302 1775284553.155000
77 313 1775284553.172000
71 316 1775284553.189000
58 317 1775284553.205000
43 312 1775284553.222000
37 307 1775284553.239000
28 294 1775284553.256000
26 286 1775284553.272000
27 269 1775284553.289000
32 260 1775284553.306000
51 246 1775284553.322000
64 242 1775284553.339000

STROKE 2
141 299 1775284553.474000
140 299 1775284553.491000
140 299 1775284553.506000
138 299 1775284553.524000
137 299 1775284553.540000
132 297 1775284553.557000
129 296 1775284553.573000
121 290 1775284553.590000
118 286 1775284553.607000
114 278 1775284553.623000
114 272 1775284553.641000
118 261 1775284553.657000
122 255 1775284553.674000
131 247 1775284553.690000
135 245 1775284553.707000
143 242 1775284553.724000
145 243 1775284553.741000
150 249 1775284553.757000
153 253 1775284553.774000
159 262 1775284553.791000
163 267 1775284553.807000
169 274 1775284553.824000
173 278 1775284553.841000
175 280 1775284553.858000
179 281 1775284553.874000

STROKE 3
207 229 1775284553.960000
207 229 1775284553.975000
207 229 1775284553.991000
207 229 1775284554.008000
207 229 1775284554.025000
208 230 1775284554.043000
209 237 1775284554.058000
210 242 1775284554.076000
210 254 1775284554.092000
209 261 1775284554.109000
206 270 1775284554.125000
202 277 1775284554.143000
199 280 1775284554.159000
196 281 1775284554.176000
189 280 1775284554.192000

STROKE 4
238 218 1775284554.384000
238 218 1775284554.394000
238 218 1775284554.410000
238 219 1775284554.427000
238 225 1775284554.443000
238 231 1775284554.460000
236 250 1775284554.476000
235 261 1775284554.494000
230 288 1775284554.510000
223 314 1775284554.527000
214 341 1775284554.543000
210 351 1775284554.560000
202 363 1775284554.577000
197 366 1775284554.594000
189 367 1775284554.610000
184 366 1775284554.627000
174 359 1775284554.644000
171 354 1775284554.661000
168 339 1775284554.677000
169 322 1775284554.694000
171 314 1775284554.711000
176 307 1775284554.727000
188 295 1775284554.744000
195 291 1775284554.761000

STROKE 5
241 265 1775284554.971000
240 263 1775284554.995000
240 261 1775284555.012000
240 254 1775284555.028000
240 251 1775284555.045000
242 242 1775284555.062000
243 237 1775284555.079000
249 229 1775284555.095000
256 223 1775284555.112000
259 221 1775284555.128000
265 221 1775284555.145000
267 222 1775284555.162000
272 228 1775284555.179000
274 234 1775284555.197000
277 248 1775284555.212000
277 257 1775284555.229000
276 273 1775284555.245000
276 278 1775284555.262000
275 286 1775284555.279000
275 288 1775284555.297000

STROKE 6
288 326 1775284555.417000
288 326 1775284555.431000
288 326 1775284555.447000
288 326 1775284555.464000
288 326 1775284555.480000
288 326 1775284555.497000
288 326 1775284555.513000

