STROKE 1
21 301 1777185107.571000
21 300 1777185107.594000
21 298 1777185107.611000
20 297 1777185107.626000
20 292 1777185107.643000
21 290 1777185107.659000
24 283 1777185107.676000
27 280 1777185107.693000
37 275 1777185107.710000
42 274 1777185107.726000
53 274 1777185107.743000
57 277 1777185107.760000
64 283 1777185107.776000
66 287 1777185107.793000
67 296 1777185107.810000
66 300 1777185107.827000
60 308 1777185107.843000
56 310 1777185107.860000
45 313 1777185107.877000
38 313 1777185107.893000
26 307 1777185107.910000
22 303 1777185107.927000
15 292 1777185107.944000
13 286 1777185107.960000
13 271 1777185107.977000
14 264 1777185107.994000
23 250 1777185108.011000
29 245 1777185108.027000
47 237 1777185108.044000
54 238 1777185108.061000
66 243 1777185108.078000
71 247 1777185108.094000

STROKE 2
104 264 1777185108.264000
102 263 1777185108.283000
101 263 1777185108.295000
100 262 1777185108.312000
96 264 1777185108.328000
94 265 1777185108.345000
89 272 1777185108.362000
87 277 1777185108.379000
86 289 1777185108.395000
87 295 1777185108.412000
92 305 1777185108.429000
96 308 1777185108.445000

STROKE 3
136 262 1777185108.558000
136 262 1777185108.579000
136 262 1777185108.596000
136 262 1777185108.613000
136 262 1777185108.630000
137 262 1777185108.646000
138 263 1777185108.663000
143 267 1777185108.679000
146 270 1777185108.697000
150 278 1777185108.713000
150 283 1777185108.731000
149 293 1777185108.746000
147 297 1777185108.764000
138 305 1777185108.780000
124 309 1777185108.797000
116 309 1777185108.813000
104 306 1777185108.831000
100 305 1777185108.847000
95 302 1777185108.864000
93 300 1777185108.880000

STROKE 4
157 292 1777185109.060000
156 292 1777185109.083000
156 291 1777185109.100000
155 289 1777185109.115000
155 287 1777185109.131000
154 283 1777185109.148000
155 281 1777185109.164000
157 275 1777185109.181000
160 271 1777185109.198000
169 264 1777185109.214000
173 261 1777185109.231000
180 258 1777185109.248000
183 258 1777185109.265000
187 259 1777185109.281000
189 261 1777185109.298000
192 267 1777185109.315000
194 271 1777185109.332000
195 280 1777185109.348000
196 285 1777185109.365000
196 294 1777185109.382000
196 297 1777185109.398000

STROKE 5
199 288 1777185109.640000
198 288 1777185109.650000
198 286 1777185109.667000
198 282 1777185109.683000
198 279 1777185109.700000
200 273 1777185109.716000
202 269 1777185109.733000
206 263 1777185109.750000
212 257 1777185109.767000
216 255 1777185109.783000
220 253 1777185109.800000
229 252 1777185109.817000
235 254 1777185109.833000
238 256 1777185109.850000
242 267 1777185109.867000
243 275 1777185109.883000
239 298 1777185109.900000
235 312 1777185109.917000

STROKE 6
224 351 1777185110.032000
224 350 1777185110.051000
224 350 1777185110.068000
224 350 1777185110.085000
224 350 1777185110.101000

STROKE 7
265 267 1777185110.325000
265 267 1777185110.336000
265 267 1777185110.355000
264 267 1777185110.369000
264 268 1777185110.386000
261 274 1777185110.402000
259 278 1777185110.419000
256 290 1777185110.435000
256 296 1777185110.453000
258 305 1777185110.469000
262 310 1777185110.486000
264 312 1777185110.502000

STROKE 8
297 262 1777185110.608000
297 262 1777185110.620000
297 262 1777185110.636000
298 262 1777185110.653000
299 262 1777185110.670000
302 262 1777185110.686000
305 264 1777185110.703000
311 267 1777185110.719000
314 270 1777185110.736000
318 277 1777185110.753000
319 282 1777185110.769000
318 292 1777185110.786000
316 297 1777185110.803000
308 307 1777185110.819000
302 310 1777185110.836000
288 314 1777185110.853000
282 314 1777185110.870000
270 313 1777185110.886000
266 310 1777185110.904000

STROKE 9
299 245 1777185111.112000
299 244 1777185111.121000
299 244 1777185111.139000
296 242 1777185111.155000
293 242 1777185111.172000
287 239 1777185111.188000
283 237 1777185111.205000
273 232 1777185111.221000
267 228 1777185111.239000
258 219 1777185111.255000
252 207 1777185111.271000
250 194 1777185111.288000
255 179 1777185111.305000
261 173 1777185111.321000
275 163 1777185111.338000
283 160 1777185111.355000
295 158 1777185111.371000
305 160 1777185111.390000
310 162 1777185111.405000
320 171 1777185111.422000
323 178 1777185111.438000
326 186 1777185111.455000

