STROKE 1
44 227 1776874055.132000
44 227 1776874055.141000
43 227 1776874055.158000
43 226 1776874055.174000
43 226 1776874055.191000
43 227 1776874055.207000
40 232 1776874055.224000
38 237 1776874055.241000
37 255 1776874055.258000
37 267 1776874055.275000
40 288 1776874055.291000
50 306 1776874055.308000
54 308 1776874055.324000
59 309 1776874055.341000

STROKE 2
84 237 1776874055.458000
84 236 1776874055.476000
84 236 1776874055.493000
84 236 1776874055.508000
85 236 1776874055.526000
86 236 1776874055.542000
88 237 1776874055.560000
94 241 1776874055.575000
101 250 1776874055.592000
103 256 1776874055.609000
104 273 1776874055.625000
101 283 1776874055.642000
91 302 1776874055.659000
80 315 1776874055.676000
67 321 1776874055.692000
56 321 1776874055.710000
52 320 1776874055.726000
46 314 1776874055.743000
45 309 1776874055.760000
46 298 1776874055.776000
50 291 1776874055.793000
61 280 1776874055.809000
67 277 1776874055.827000
78 274 1776874055.843000
87 275 1776874055.860000
92 278 1776874055.877000
101 286 1776874055.893000

STROKE 3
137 322 1776874056.453000
136 322 1776874056.462000
136 321 1776874056.479000
136 321 1776874056.495000
134 320 1776874056.512000
131 316 1776874056.529000
126 307 1776874056.545000
123 299 1776874056.562000
121 282 1776874056.579000
121 273 1776874056.596000
125 258 1776874056.612000
130 248 1776874056.629000
135 243 1776874056.646000
141 243 1776874056.662000
146 244 1776874056.680000
156 254 1776874056.696000
162 264 1776874056.713000
169 283 1776874056.729000
171 291 1776874056.747000
171 300 1776874056.763000
170 304 1776874056.780000
170 306 1776874056.796000
169 307 1776874056.813000
168 306 1776874056.830000
166 298 1776874056.846000
166 292 1776874056.863000
165 278 1776874056.880000
165 272 1776874056.897000
165 264 1776874056.914000
166 261 1776874056.930000
167 261 1776874056.947000
171 263 1776874056.963000
174 267 1776874056.980000
179 277 1776874056.997000
182 291 1776874057.015000
184 296 1776874057.030000
185 304 1776874057.047000
186 306 1776874057.064000
186 307 1776874057.081000
186 306 1776874057.098000
186 298 1776874057.114000
186 289 1776874057.131000
187 267 1776874057.148000
192 249 1776874057.164000
196 242 1776874057.181000
205 234 1776874057.198000
210 233 1776874057.215000
224 237 1776874057.231000
231 243 1776874057.248000
243 262 1776874057.265000
251 286 1776874057.282000
252 296 1776874057.298000
252 312 1776874057.315000

STROKE 4
153 395 1776874057.853000
153 395 1776874057.868000
152 395 1776874057.884000
152 395 1776874057.901000
150 394 1776874057.917000
148 394 1776874057.935000
144 392 1776874057.951000
139 387 1776874057.967000
137 384 1776874057.984000
133 375 1776874058.001000
131 371 1776874058.017000
131 363 1776874058.034000
132 360 1776874058.051000
136 354 1776874058.068000
143 350 1776874058.084000
148 348 1776874058.101000
157 347 1776874058.118000
161 347 1776874058.135000
167 348 1776874058.151000
170 350 1776874058.168000
173 357 1776874058.184000
175 368 1776874058.201000
176 374 1776874058.218000
179 384 1776874058.235000
180 388 1776874058.252000
183 392 1776874058.268000
185 393 1776874058.285000
190 392 1776874058.301000
193 390 1776874058.319000
200 384 1776874058.335000
205 379 1776874058.352000
206 377 1776874058.369000
207 372 1776874058.385000
206 370 1776874058.402000
203 366 1776874058.419000
201 363 1776874058.436000
197 360 1776874058.452000
195 358 1776874058.469000
194 357 1776874058.486000
192 355 1776874058.502000
191 355 1776874058.520000
190 354 1776874058.536000
190 354 1776874058.553000
195 352 1776874058.569000
209 351 1776874058.587000
220 350 1776874058.603000
242 349 1776874058.620000
251 350 1776874058.636000
266 350 1776874058.653000
272 350 1776874058.670000
278 350 1776874058.686000
281 350 1776874058.703000
283 350 1776874058.720000
284 349 1776874058.737000
283 348 1776874058.754000
280 343 1776874058.770000
278 339 1776874058.787000
272 332 1776874058.803000
269 328 1776874058.820000
264 322 1776874058.837000
262 318 1776874058.854000
262 317 1776874058.871000

