STROKE 1
42 298 1777100608.749000
40 297 1777100608.769000
38 295 1777100608.786000
30 291 1777100608.803000
27 288 1777100608.819000
21 282 1777100608.836000
18 279 1777100608.853000
15 272 1777100608.869000
15 269 1777100608.886000
19 259 1777100608.903000
23 253 1777100608.919000
35 243 1777100608.936000
40 239 1777100608.953000
51 234 1777100608.970000
54 235 1777100608.986000
58 241 1777100609.003000
59 246 1777100609.020000
62 262 1777100609.036000
63 272 1777100609.055000
66 287 1777100609.070000
69 293 1777100609.087000
79 301 1777100609.104000
86 303 1777100609.120000

STROKE 2
113 222 1777100609.293000
113 222 1777100609.305000
113 222 1777100609.322000
113 222 1777100609.338000
114 224 1777100609.355000
115 226 1777100609.372000
120 237 1777100609.387000
123 245 1777100609.404000
127 264 1777100609.421000
128 274 1777100609.437000
127 295 1777100609.455000
124 300 1777100609.472000
114 307 1777100609.488000
101 309 1777100609.505000
93 308 1777100609.521000
85 306 1777100609.539000
75 301 1777100609.555000
70 298 1777100609.571000
68 296 1777100609.589000

STROKE 3
195 239 1777100609.990000
194 238 1777100610.007000
192 238 1777100610.023000
186 237 1777100610.040000
181 237 1777100610.057000
174 238 1777100610.073000
172 239 1777100610.090000
169 242 1777100610.107000
169 244 1777100610.123000
173 251 1777100610.140000
178 256 1777100610.158000
194 267 1777100610.173000
208 279 1777100610.190000
212 285 1777100610.207000
216 293 1777100610.224000
214 298 1777100610.240000
202 310 1777100610.257000
193 312 1777100610.274000
170 315 1777100610.291000
149 311 1777100610.309000
141 308 1777100610.324000
133 301 1777100610.341000
132 299 1777100610.357000
133 293 1777100610.375000
135 289 1777100610.391000
149 281 1777100610.408000
159 278 1777100610.425000
184 278 1777100610.441000
195 281 1777100610.458000
216 290 1777100610.475000
224 295 1777100610.491000

STROKE 4
144 394 1777100610.677000
144 394 1777100610.692000
143 395 1777100610.708000
142 395 1777100610.725000
139 397 1777100610.742000
133 398 1777100610.760000
130 398 1777100610.775000
126 397 1777100610.792000
119 391 1777100610.808000
113 382 1777100610.825000
112 377 1777100610.842000
113 364 1777100610.859000
117 357 1777100610.876000
129 341 1777100610.892000
136 334 1777100610.909000
155 323 1777100610.925000
166 323 1777100610.942000
171 323 1777100610.959000
178 327 1777100610.976000
181 331 1777100610.992000
184 342 1777100611.010000
185 349 1777100611.026000
183 362 1777100611.043000
181 369 1777100611.060000
174 380 1777100611.076000
164 389 1777100611.093000
159 392 1777100611.110000
148 394 1777100611.126000
142 394 1777100611.143000
131 392 1777100611.160000
126 391 1777100611.177000

STROKE 5
167 374 1777100611.376000
166 374 1777100611.394000
166 373 1777100611.411000
167 369 1777100611.427000
168 366 1777100611.444000
174 358 1777100611.461000
179 354 1777100611.477000
194 346 1777100611.494000
211 342 1777100611.512000
219 343 1777100611.527000
235 348 1777100611.544000
238 352 1777100611.561000
242 358 1777100611.578000
243 361 1777100611.594000
244 365 1777100611.611000

STROKE 6
168 230 1777100611.912000
164 228 1777100611.929000
160 226 1777100611.945000
149 219 1777100611.962000
142 215 1777100611.978000
132 205 1777100611.995000
128 199 1777100612.012000
123 187 1777100612.029000
122 178 1777100612.045000
127 167 1777100612.062000
141 155 1777100612.079000
151 149 1777100612.096000
176 142 1777100612.112000
188 141 1777100612.129000
207 144 1777100612.146000
214 148 1777100612.162000
223 158 1777100612.179000
224 165 1777100612.196000
221 181 1777100612.213000
206 200 1777100612.230000
194 210 1777100612.246000
166 226 1777100612.263000
154 232 1777100612.280000

STROKE 7
257 317 1777100612.703000
256 316 1777100612.715000
255 315 1777100612.731000
253 314 1777100612.748000
249 310 1777100612.764000
246 308 1777100612.782000
241 302 1777100612.798000
239 300 1777100612.815000
238 293 1777100612.831000
241 282 1777100612.850000
245 275 1777100612.865000
257 261 1777100612.882000
264 255 1777100612.898000
281 245 1777100612.915000
286 245 1777100612.932000
297 246 1777100612.948000
302 248 1777100612.965000
311 256 1777100612.982000
314 260 1777100612.998000
318 272 1777100613.015000
315 289 1777100613.034000
310 297 1777100613.049000
299 311 1777100613.065000
293 315 1777100613.083000
281 320 1777100613.099000
275 321 1777100613.115000
264 318 1777100613.132000
260 316 1777100613.149000
256 313 1777100613.166000

STROKE 8
308 295 1777100613.389000
307 295 1777100613.400000
307 292 1777100613.418000
307 289 1777100613.433000
308 282 1777100613.451000
309 279 1777100613.466000
313 270 1777100613.484000
316 266 1777100613.500000
324 259 1777100613.517000
329 256 1777100613.534000
339 254 1777100613.551000
349 257 1777100613.568000
356 262 1777100613.583000
362 275 1777100613.601000
363 282 1777100613.617000
364 296 1777100613.635000
364 301 1777100613.651000
363 306 1777100613.668000

STROKE 9
343 246 1777100613.841000
343 246 1777100613.852000
341 245 1777100613.868000
339 245 1777100613.885000
333 244 1777100613.901000
328 243 1777100613.918000
317 238 1777100613.935000
309 234 1777100613.952000
293 220 1777100613.969000
274 196 1777100613.985000
270 187 1777100614.002000
269 171 1777100614.018000
270 165 1777100614.035000
275 153 1777100614.051000
279 149 1777100614.069000
295 142 1777100614.085000
317 142 1777100614.102000
329 147 1777100614.118000
350 165 1777100614.135000
357 176 1777100614.152000

