STROKE 1
71 221 1775630276.368000
70 221 1775630276.385000
69 222 1775630276.402000
66 226 1775630276.417000
63 231 1775630276.434000
59 248 1775630276.451000
59 271 1775630276.467000
62 282 1775630276.485000
75 302 1775630276.501000
82 305 1775630276.518000
96 307 1775630276.534000

STROKE 2
140 218 1775630276.656000
140 218 1775630276.669000
140 218 1775630276.687000
141 220 1775630276.702000
144 231 1775630276.718000
146 239 1775630276.735000
146 258 1775630276.752000
144 269 1775630276.769000
137 287 1775630276.785000
127 299 1775630276.802000
113 306 1775630276.818000
105 308 1775630276.835000
90 306 1775630276.852000

STROKE 3
132 221 1775630277.038000
130 220 1775630277.053000
128 221 1775630277.071000
120 223 1775630277.086000
115 226 1775630277.103000
107 235 1775630277.120000
102 247 1775630277.137000
101 255 1775630277.153000
103 271 1775630277.169000
105 278 1775630277.186000
114 292 1775630277.203000
117 296 1775630277.220000

STROKE 4
140 330 1775630277.400000
140 329 1775630277.421000
140 329 1775630277.438000
139 328 1775630277.454000
138 326 1775630277.471000
135 325 1775630277.487000
126 321 1775630277.504000
118 320 1775630277.520000
102 322 1775630277.537000
84 329 1775630277.555000
76 335 1775630277.571000
62 355 1775630277.587000
60 364 1775630277.604000
62 383 1775630277.621000
65 391 1775630277.638000
74 402 1775630277.654000
82 406 1775630277.671000
106 409 1775630277.688000
130 403 1775630277.704000
141 397 1775630277.721000
154 385 1775630277.738000
157 378 1775630277.754000
158 365 1775630277.771000
153 350 1775630277.788000
148 343 1775630277.804000
137 329 1775630277.821000

STROKE 5
115 132 1775630278.063000
115 132 1775630278.073000
115 132 1775630278.089000
115 132 1775630278.106000
117 133 1775630278.122000
120 136 1775630278.139000
134 153 1775630278.156000
158 181 1775630278.172000
170 197 1775630278.190000
210 247 1775630278.206000

