STROKE 1
54 288 1775313368.448000
54 288 1775313368.467000
54 286 1775313368.485000
54 285 1775313368.501000
55 283 1775313368.517000
57 282 1775313368.533000
61 280 1775313368.550000
63 279 1775313368.567000
69 281 1775313368.584000
74 288 1775313368.601000
75 293 1775313368.617000
76 299 1775313368.635000
74 309 1775313368.650000
72 312 1775313368.668000
63 317 1775313368.685000
52 317 1775313368.701000
45 315 1775313368.718000
34 306 1775313368.734000
30 298 1775313368.751000
29 278 1775313368.768000
32 267 1775313368.785000
45 248 1775313368.801000
54 241 1775313368.818000
74 235 1775313368.835000
106 241 1775313368.852000

STROKE 2
139 268 1775313369.047000
138 267 1775313369.070000
138 267 1775313369.087000
138 267 1775313369.104000
138 266 1775313369.119000
137 266 1775313369.136000
137 266 1775313369.152000
137 266 1775313369.169000
137 265 1775313369.186000
138 265 1775313369.203000
142 266 1775313369.219000
146 268 1775313369.236000
152 276 1775313369.253000
154 282 1775313369.270000
155 294 1775313369.286000
148 306 1775313369.303000
141 310 1775313369.320000
124 315 1775313369.337000
115 315 1775313369.353000
101 310 1775313369.370000
92 303 1775313369.386000

STROKE 3
186 261 1775313369.607000
186 261 1775313369.622000
185 259 1775313369.639000
185 258 1775313369.655000
184 256 1775313369.671000
184 256 1775313369.688000
185 254 1775313369.705000
187 254 1775313369.722000
189 255 1775313369.738000
195 259 1775313369.754000
199 262 1775313369.771000
205 271 1775313369.788000
207 276 1775313369.805000
209 286 1775313369.822000
207 291 1775313369.840000
201 298 1775313369.855000
195 300 1775313369.872000
182 301 1775313369.888000
167 299 1775313369.906000
162 298 1775313369.922000
157 296 1775313369.939000

STROKE 4
214 276 1775313370.164000
214 275 1775313370.191000
214 273 1775313370.207000
214 271 1775313370.223000
215 266 1775313370.239000
219 257 1775313370.257000
223 253 1775313370.273000
233 246 1775313370.290000
238 244 1775313370.306000
248 243 1775313370.323000
254 246 1775313370.340000
264 254 1775313370.357000
269 260 1775313370.373000
275 278 1775313370.390000
275 285 1775313370.408000
275 293 1775313370.423000
275 295 1775313370.441000
275 298 1775313370.457000

STROKE 5
281 363 1775313370.629000
281 362 1775313370.642000
280 362 1775313370.659000
280 362 1775313370.675000
280 361 1775313370.691000
279 360 1775313370.708000
278 358 1775313370.724000
277 357 1775313370.741000
276 357 1775313370.758000
275 355 1775313370.775000
275 355 1775313370.791000
275 355 1775313370.808000
275 355 1775313370.825000
275 355 1775313370.841000
275 355 1775313370.858000
275 355 1775313370.875000
275 355 1775313370.892000
275 355 1775313370.909000
275 355 1775313370.925000
275 355 1775313370.942000
275 355 1775313370.959000
275 355 1775313370.975000
275 355 1775313370.992000
275 355 1775313371.009000

