STROKE 1
101 235 1775313148.600000
101 234 1775313148.622000
101 230 1775313148.639000
101 228 1775313148.655000
106 222 1775313148.671000
110 219 1775313148.688000
126 217 1775313148.704000
136 218 1775313148.721000
152 224 1775313148.738000
158 229 1775313148.755000
165 247 1775313148.771000
164 254 1775313148.788000
152 269 1775313148.805000
144 275 1775313148.822000
124 282 1775313148.838000
116 283 1775313148.855000
104 282 1775313148.872000
100 280 1775313148.889000
96 277 1775313148.905000
96 275 1775313148.922000
96 275 1775313148.939000
99 278 1775313148.955000
101 282 1775313148.972000
105 297 1775313148.989000
106 308 1775313149.006000
105 335 1775313149.022000
104 349 1775313149.039000
103 372 1775313149.056000
103 380 1775313149.073000
105 390 1775313149.089000
111 393 1775313149.106000
116 392 1775313149.122000
134 385 1775313149.140000
147 379 1775313149.156000
161 372 1775313149.173000
189 359 1775313149.190000
216 351 1775313149.206000
229 349 1775313149.223000
251 343 1775313149.240000

STROKE 2
210 214 1775313149.506000
210 214 1775313149.525000
210 214 1775313149.542000
210 214 1775313149.558000
210 213 1775313149.575000
211 213 1775313149.591000
213 212 1775313149.608000
221 212 1775313149.624000
226 213 1775313149.641000
237 218 1775313149.658000
246 229 1775313149.675000
248 237 1775313149.691000
246 252 1775313149.708000
240 259 1775313149.725000
212 272 1775313149.742000
200 273 1775313149.759000
185 270 1775313149.775000
180 269 1775313149.792000
173 263 1775313149.808000
171 260 1775313149.826000

STROKE 3
233 175 1775313150.075000
233 175 1775313150.094000
233 175 1775313150.111000
233 175 1775313150.127000
233 175 1775313150.143000
233 175 1775313150.160000
233 175 1775313150.177000
233 175 1775313150.193000
233 174 1775313150.210000
232 174 1775313150.227000
232 173 1775313150.244000
232 173 1775313150.260000
232 173 1775313150.277000
232 173 1775313150.294000
232 173 1775313150.310000
232 173 1775313150.328000
232 173 1775313150.344000
232 173 1775313150.361000
232 173 1775313150.377000
232 173 1775313150.395000
232 172 1775313150.410000
234 171 1775313150.428000
235 171 1775313150.445000
238 174 1775313150.461000
238 177 1775313150.478000
238 181 1775313150.496000

