STROKE 1
40 248 1777299102.615000
39 248 1777299102.630000
39 248 1777299102.646000
39 248 1777299102.664000
39 248 1777299102.681000
39 248 1777299102.696000
37 251 1777299102.713000
32 261 1777299102.730000
30 267 1777299102.746000
27 284 1777299102.763000
27 291 1777299102.779000
30 303 1777299102.796000
32 306 1777299102.813000
43 310 1777299102.830000
48 310 1777299102.847000
57 307 1777299102.863000

STROKE 2
87 246 1777299103.030000
87 246 1777299103.048000
87 246 1777299103.065000
88 249 1777299103.081000
88 252 1777299103.097000
90 260 1777299103.114000
91 266 1777299103.131000
90 277 1777299103.147000
90 282 1777299103.164000
87 293 1777299103.181000
85 297 1777299103.198000
78 304 1777299103.214000
70 307 1777299103.231000
59 307 1777299103.248000
50 306 1777299103.265000

STROKE 3
133 290 1777299104.031000
133 290 1777299104.051000
130 291 1777299104.067000
128 291 1777299104.086000
124 293 1777299104.100000
122 294 1777299104.118000
116 295 1777299104.134000
112 294 1777299104.151000
106 293 1777299104.167000
103 291 1777299104.184000
98 285 1777299104.201000
96 281 1777299104.218000
96 271 1777299104.234000
98 266 1777299104.251000
105 256 1777299104.267000
110 253 1777299104.284000
120 248 1777299104.301000
125 246 1777299104.318000
136 248 1777299104.334000
141 251 1777299104.351000
149 259 1777299104.367000
151 265 1777299104.385000
153 276 1777299104.401000
153 280 1777299104.418000
150 287 1777299104.435000
149 289 1777299104.451000
145 291 1777299104.468000
139 288 1777299104.485000
134 283 1777299104.501000
126 269 1777299104.519000
124 261 1777299104.535000
122 255 1777299104.552000
122 246 1777299104.569000
125 242 1777299104.586000
128 241 1777299104.602000
136 243 1777299104.619000
141 246 1777299104.636000
154 257 1777299104.652000
162 265 1777299104.669000
168 273 1777299104.686000
174 280 1777299104.703000

STROKE 4
110 370 1777299105.110000
110 369 1777299105.122000
110 369 1777299105.137000
109 369 1777299105.155000
106 367 1777299105.172000
103 365 1777299105.187000
96 360 1777299105.204000
93 357 1777299105.220000
89 350 1777299105.237000
86 341 1777299105.255000
87 335 1777299105.270000
93 323 1777299105.288000
97 318 1777299105.304000
109 309 1777299105.322000
121 304 1777299105.337000
128 304 1777299105.355000
140 309 1777299105.371000
144 313 1777299105.388000
150 326 1777299105.405000
152 333 1777299105.422000
150 346 1777299105.438000
145 356 1777299105.455000
143 360 1777299105.471000
136 362 1777299105.488000
131 360 1777299105.505000
122 354 1777299105.522000
118 349 1777299105.539000
115 343 1777299105.555000
114 332 1777299105.572000
115 322 1777299105.589000
118 318 1777299105.605000
126 314 1777299105.622000
131 313 1777299105.639000
144 316 1777299105.656000
150 319 1777299105.673000
163 330 1777299105.689000
170 336 1777299105.706000
181 348 1777299105.722000
184 352 1777299105.739000

STROKE 5
197 228 1777299106.199000
197 228 1777299106.210000
197 228 1777299106.224000
197 228 1777299106.241000
197 230 1777299106.257000
198 235 1777299106.274000
198 251 1777299106.291000
198 263 1777299106.308000
198 290 1777299106.324000
198 303 1777299106.341000
197 333 1777299106.357000
197 339 1777299106.375000
198 344 1777299106.391000
198 345 1777299106.408000
198 346 1777299106.426000
199 347 1777299106.442000
200 347 1777299106.459000
205 346 1777299106.475000
208 346 1777299106.492000

STROKE 6
253 234 1777299106.644000
253 234 1777299106.660000
252 233 1777299106.677000
251 232 1777299106.693000
250 231 1777299106.709000
249 232 1777299106.726000
248 232 1777299106.743000
248 233 1777299106.759000
247 233 1777299106.776000
248 235 1777299106.792000
249 235 1777299106.810000
253 238 1777299106.826000
258 242 1777299106.843000
261 245 1777299106.860000
267 252 1777299106.876000
270 256 1777299106.894000
274 263 1777299106.910000
275 267 1777299106.927000
275 273 1777299106.943000
271 278 1777299106.960000
268 280 1777299106.978000
258 280 1777299106.993000
252 279 1777299107.010000
241 274 1777299107.027000
237 271 1777299107.044000
232 262 1777299107.060000
232 253 1777299107.078000
234 249 1777299107.093000
238 243 1777299107.110000
241 242 1777299107.127000
247 242 1777299107.144000
250 245 1777299107.161000
257 256 1777299107.177000
260 265 1777299107.194000
265 287 1777299107.211000
266 299 1777299107.228000
270 328 1777299107.244000
270 341 1777299107.261000
270 347 1777299107.278000

STROKE 7
258 234 1777299107.462000
256 232 1777299107.479000
254 230 1777299107.497000
248 225 1777299107.512000
243 221 1777299107.529000
232 213 1777299107.545000
226 208 1777299107.562000
213 195 1777299107.579000
207 189 1777299107.596000
197 169 1777299107.613000
199 154 1777299107.629000
205 145 1777299107.646000
228 128 1777299107.662000
237 123 1777299107.679000
251 118 1777299107.696000
256 117 1777299107.713000
265 118 1777299107.729000
274 125 1777299107.746000
278 131 1777299107.763000
282 138 1777299107.780000

