STROKE 1
34 223 1775299083.891000
34 223 1775299083.900000
34 221 1775299083.917000
34 219 1775299083.934000
37 214 1775299083.950000
40 211 1775299083.967000
53 204 1775299083.984000
62 201 1775299084.001000
84 199 1775299084.017000
95 201 1775299084.034000
122 217 1775299084.050000
129 226 1775299084.067000
136 246 1775299084.084000
135 271 1775299084.100000
130 284 1775299084.118000
112 306 1775299084.134000
101 312 1775299084.151000
80 316 1775299084.167000
70 315 1775299084.185000
54 310 1775299084.201000
49 306 1775299084.218000
42 299 1775299084.234000
41 294 1775299084.252000
42 283 1775299084.268000
48 277 1775299084.285000
69 264 1775299084.301000
82 260 1775299084.318000
107 256 1775299084.336000
131 257 1775299084.352000
142 258 1775299084.369000

STROKE 2
136 314 1775299084.580000
134 312 1775299084.605000
128 306 1775299084.620000
123 304 1775299084.638000
109 301 1775299084.653000
98 303 1775299084.670000
73 312 1775299084.686000
42 333 1775299084.703000
34 341 1775299084.720000
24 359 1775299084.736000
21 369 1775299084.753000
21 387 1775299084.770000
23 394 1775299084.787000
32 406 1775299084.803000
39 412 1775299084.820000
59 419 1775299084.836000
70 420 1775299084.854000
96 415 1775299084.870000
122 400 1775299084.887000
132 389 1775299084.903000
146 370 1775299084.921000
150 361 1775299084.937000
152 347 1775299084.954000
152 341 1775299084.971000
145 332 1775299084.987000
140 328 1775299085.004000
128 323 1775299085.020000
122 322 1775299085.038000

STROKE 3
276 322 1775299085.212000
276 322 1775299085.222000
275 323 1775299085.239000
273 325 1775299085.256000
270 326 1775299085.273000
259 330 1775299085.288000
237 330 1775299085.305000
224 327 1775299085.322000
203 317 1775299085.339000
190 308 1775299085.356000
186 295 1775299085.372000
186 288 1775299085.389000
192 268 1775299085.405000
199 258 1775299085.422000
213 243 1775299085.439000
219 239 1775299085.456000
226 233 1775299085.473000
230 230 1775299085.490000
230 229 1775299085.506000
230 228 1775299085.523000
229 227 1775299085.540000
217 225 1775299085.556000
203 223 1775299085.573000
168 215 1775299085.589000
152 209 1775299085.607000
131 196 1775299085.623000
125 189 1775299085.641000
120 176 1775299085.657000
120 170 1775299085.674000
134 154 1775299085.690000
149 144 1775299085.707000
189 124 1775299085.724000
210 118 1775299085.740000
245 115 1775299085.757000
269 118 1775299085.774000
277 123 1775299085.791000
291 136 1775299085.807000
296 143 1775299085.824000

