STROKE 1
78 268 1776000004.550000
78 268 1776000004.557000
78 269 1776000004.574000
75 270 1776000004.590000
74 271 1776000004.607000
69 272 1776000004.623000
65 272 1776000004.640000
56 269 1776000004.656000
51 266 1776000004.673000
44 256 1776000004.690000
44 248 1776000004.706000
48 231 1776000004.723000
53 224 1776000004.740000
65 215 1776000004.756000
71 213 1776000004.773000
88 214 1776000004.790000
93 219 1776000004.807000
99 227 1776000004.823000
99 230 1776000004.840000
99 235 1776000004.857000
96 236 1776000004.874000
88 237 1776000004.890000
78 233 1776000004.907000
75 230 1776000004.924000
73 221 1776000004.940000
74 216 1776000004.957000
80 210 1776000004.974000
85 209 1776000004.990000
97 211 1776000005.007000
103 216 1776000005.024000
117 230 1776000005.041000
122 238 1776000005.057000
130 248 1776000005.074000
133 251 1776000005.091000

STROKE 2
194 282 1776000005.250000
193 282 1776000005.276000
191 283 1776000005.292000
189 283 1776000005.309000
180 279 1776000005.325000
174 275 1776000005.342000
164 264 1776000005.358000
159 249 1776000005.375000
159 240 1776000005.392000
165 221 1776000005.408000
170 217 1776000005.425000
179 214 1776000005.442000
184 215 1776000005.460000
194 221 1776000005.476000
204 232 1776000005.492000
208 238 1776000005.509000
213 249 1776000005.525000
214 252 1776000005.542000
214 255 1776000005.559000
214 255 1776000005.576000
214 251 1776000005.593000
218 240 1776000005.609000
222 232 1776000005.626000
235 216 1776000005.643000
243 210 1776000005.659000
257 206 1776000005.676000
263 206 1776000005.693000
274 214 1776000005.710000
282 227 1776000005.727000
285 234 1776000005.743000
288 244 1776000005.760000

STROKE 3
267 208 1776000005.887000
265 208 1776000005.911000
255 207 1776000005.927000
247 206 1776000005.944000
224 198 1776000005.960000
211 193 1776000005.977000
181 173 1776000005.994000
169 158 1776000006.011000
166 150 1776000006.027000
167 134 1776000006.044000
171 126 1776000006.060000
189 112 1776000006.077000
201 106 1776000006.094000
226 99 1776000006.111000
239 99 1776000006.128000
265 105 1776000006.144000
290 122 1776000006.161000
301 134 1776000006.178000
310 146 1776000006.194000

