STROKE 1
37 222 1777213446.010000
36 222 1777213446.030000
35 223 1777213446.048000
29 231 1777213446.063000
26 237 1777213446.080000
23 248 1777213446.096000
24 255 1777213446.113000
27 261 1777213446.129000
32 264 1777213446.146000
40 267 1777213446.163000
47 268 1777213446.180000
49 268 1777213446.197000

STROKE 2
83 223 1777213446.322000
83 222 1777213446.330000
83 222 1777213446.347000
84 222 1777213446.364000
85 222 1777213446.380000
87 223 1777213446.398000
89 224 1777213446.413000
92 229 1777213446.430000
94 235 1777213446.447000
94 242 1777213446.464000
90 252 1777213446.480000
83 261 1777213446.497000
79 263 1777213446.514000
69 266 1777213446.531000
58 265 1777213446.547000
52 262 1777213446.564000
48 260 1777213446.581000
47 258 1777213446.598000

STROKE 3
166 234 1777213446.816000
167 232 1777213446.832000
169 226 1777213446.849000
171 222 1777213446.865000
171 219 1777213446.882000
170 218 1777213446.899000
168 217 1777213446.917000
158 215 1777213446.932000
142 215 1777213446.948000
128 221 1777213446.965000
119 230 1777213446.982000
115 239 1777213446.999000
115 247 1777213447.015000
120 253 1777213447.033000
125 256 1777213447.049000
138 259 1777213447.065000
151 259 1777213447.082000
163 258 1777213447.099000
170 256 1777213447.116000
174 255 1777213447.132000
176 255 1777213447.149000

STROKE 4
114 278 1777213447.283000
114 278 1777213447.301000
114 278 1777213447.317000
114 277 1777213447.334000
116 277 1777213447.350000
126 277 1777213447.367000
136 277 1777213447.384000
152 277 1777213447.400000
165 276 1777213447.417000
176 274 1777213447.433000
183 270 1777213447.450000
185 268 1777213447.467000
186 267 1777213447.483000
186 266 1777213447.501000
186 266 1777213447.517000
186 266 1777213447.533000
186 266 1777213447.551000
186 266 1777213447.567000
186 267 1777213447.584000
186 277 1777213447.601000
186 295 1777213447.618000
186 310 1777213447.635000
186 317 1777213447.651000
184 325 1777213447.667000
182 329 1777213447.684000
179 333 1777213447.701000
171 339 1777213447.718000
152 346 1777213447.734000
132 348 1777213447.751000
123 348 1777213447.768000
110 347 1777213447.784000
102 344 1777213447.801000
98 340 1777213447.818000
96 336 1777213447.834000

STROKE 5
192 247 1777213448.076000
192 247 1777213448.085000
192 245 1777213448.102000
193 241 1777213448.119000
194 236 1777213448.135000
195 230 1777213448.153000
197 226 1777213448.169000
203 217 1777213448.185000
215 208 1777213448.202000
226 203 1777213448.219000
233 202 1777213448.236000
237 202 1777213448.252000
243 204 1777213448.269000
248 218 1777213448.287000
250 226 1777213448.304000
252 243 1777213448.319000
251 254 1777213448.336000
250 265 1777213448.353000
248 275 1777213448.370000
247 282 1777213448.386000
248 286 1777213448.403000

