STROKE 1
50 288 1775473032.342000
50 286 1775473032.356000
50 285 1775473032.373000
50 282 1775473032.389000
50 280 1775473032.406000
51 279 1775473032.422000
54 279 1775473032.438000
57 281 1775473032.455000
63 286 1775473032.471000
66 290 1775473032.489000
69 298 1775473032.505000
69 302 1775473032.522000
64 308 1775473032.538000
60 310 1775473032.556000
51 314 1775473032.572000
42 314 1775473032.588000
38 312 1775473032.606000
31 304 1775473032.622000
29 297 1775473032.639000
29 279 1775473032.655000
31 269 1775473032.673000
40 252 1775473032.689000
46 244 1775473032.706000
65 232 1775473032.723000
101 227 1775473032.739000
114 232 1775473032.756000
124 237 1775473032.773000

STROKE 2
135 242 1775473032.953000
133 241 1775473032.975000
129 241 1775473032.991000
127 242 1775473033.008000
124 247 1775473033.024000
124 253 1775473033.041000
129 270 1775473033.057000
134 281 1775473033.074000
148 299 1775473033.090000
162 308 1775473033.107000

STROKE 3
230 229 1775473033.203000
230 228 1775473033.226000
231 228 1775473033.243000
235 228 1775473033.258000
243 232 1775473033.275000
248 236 1775473033.291000
256 247 1775473033.308000
259 254 1775473033.326000
258 269 1775473033.341000
254 277 1775473033.358000
240 291 1775473033.374000
222 301 1775473033.391000
197 305 1775473033.408000
179 302 1775473033.425000
174 299 1775473033.442000
169 293 1775473033.458000
168 291 1775473033.475000
168 287 1775473033.491000
170 285 1775473033.508000
183 283 1775473033.525000
209 283 1775473033.543000
220 285 1775473033.559000
234 288 1775473033.575000
238 290 1775473033.592000
240 291 1775473033.609000

STROKE 4
215 329 1775473033.768000
215 328 1775473033.777000
217 327 1775473033.794000
224 323 1775473033.809000
232 320 1775473033.826000
235 320 1775473033.844000
239 322 1775473033.859000
241 325 1775473033.876000
242 335 1775473033.893000
240 344 1775473033.910000
229 369 1775473033.926000
210 396 1775473033.943000
193 415 1775473033.960000
175 422 1775473033.976000
167 422 1775473033.994000
149 414 1775473034.010000
140 407 1775473034.026000
126 389 1775473034.043000
116 363 1775473034.061000
112 347 1775473034.077000
112 310 1775473034.093000
114 291 1775473034.110000
122 251 1775473034.127000
126 233 1775473034.145000
134 204 1775473034.161000
138 192 1775473034.178000
145 174 1775473034.194000
147 168 1775473034.211000
151 160 1775473034.228000
155 156 1775473034.244000
159 155 1775473034.261000
179 160 1775473034.278000

STROKE 5
307 220 1775473034.478000
307 218 1775473034.496000
306 216 1775473034.513000
306 214 1775473034.528000
306 214 1775473034.546000
306 214 1775473034.562000

STROKE 6
290 285 1775473034.653000
290 285 1775473034.681000
290 285 1775473034.696000
290 286 1775473034.713000

