STROKE 1
90 294 1777189867.170000
90 294 1777189867.180000
90 294 1777189867.197000
88 294 1777189867.213000
87 294 1777189867.229000
83 291 1777189867.246000
78 286 1777189867.263000
74 282 1777189867.279000
69 270 1777189867.296000
67 264 1777189867.312000
70 251 1777189867.329000
73 245 1777189867.346000
85 237 1777189867.363000
96 235 1777189867.379000
108 239 1777189867.396000
114 243 1777189867.413000
122 253 1777189867.429000
124 257 1777189867.446000
127 261 1777189867.463000
128 264 1777189867.480000
129 264 1777189867.496000
130 264 1777189867.513000
131 262 1777189867.530000
135 254 1777189867.547000
139 248 1777189867.563000
150 235 1777189867.580000
157 231 1777189867.597000
168 227 1777189867.613000
176 229 1777189867.630000
179 232 1777189867.647000
184 243 1777189867.664000
186 251 1777189867.680000
189 266 1777189867.697000

STROKE 2
241 283 1777189867.812000
241 283 1777189867.832000
240 283 1777189867.848000
239 284 1777189867.864000
238 285 1777189867.881000
237 286 1777189867.898000
234 286 1777189867.915000
232 285 1777189867.931000
226 278 1777189867.948000
224 272 1777189867.965000
221 258 1777189867.982000
222 250 1777189867.998000
230 236 1777189868.015000
236 231 1777189868.032000
250 226 1777189868.048000
269 227 1777189868.066000
275 230 1777189868.082000
282 240 1777189868.099000
285 245 1777189868.115000
288 258 1777189868.132000
289 265 1777189868.149000
289 276 1777189868.166000
288 282 1777189868.184000

STROKE 3
267 225 1777189868.302000
266 224 1777189868.317000
266 224 1777189868.333000
266 224 1777189868.350000
264 223 1777189868.367000
261 222 1777189868.384000
249 217 1777189868.400000
230 206 1777189868.417000
219 197 1777189868.433000
195 168 1777189868.450000
190 158 1777189868.467000
190 143 1777189868.484000
195 136 1777189868.500000
217 126 1777189868.517000
242 123 1777189868.534000
252 125 1777189868.550000
266 131 1777189868.567000
271 136 1777189868.584000
280 146 1777189868.600000
284 153 1777189868.617000
289 161 1777189868.634000

