STROKE 1
35 342 1775179647.150000
35 342 1775179647.174000
33 342 1775179647.191000
31 341 1775179647.207000
27 338 1775179647.223000
25 335 1775179647.240000
21 329 1775179647.258000
20 325 1775179647.273000
18 314 1775179647.290000
19 307 1775179647.307000
24 290 1775179647.324000
30 283 1775179647.342000
54 269 1775179647.358000
66 269 1775179647.374000
88 278 1775179647.391000
95 285 1775179647.408000
104 296 1775179647.424000
107 301 1775179647.441000
109 307 1775179647.457000
108 309 1775179647.475000
106 309 1775179647.491000
100 304 1775179647.508000
96 299 1775179647.525000
89 285 1775179647.541000
88 275 1775179647.558000
93 259 1775179647.574000
100 252 1775179647.591000
120 246 1775179647.607000
132 248 1775179647.625000
151 257 1775179647.641000
158 264 1775179647.658000
165 280 1775179647.674000
167 287 1775179647.692000
167 299 1775179647.708000
166 304 1775179647.727000
165 305 1775179647.742000

STROKE 2
213 218 1775179648.078000
213 218 1775179648.094000
213 218 1775179648.109000
213 218 1775179648.126000
213 218 1775179648.143000
213 218 1775179648.159000
213 218 1775179648.176000
213 218 1775179648.192000
213 218 1775179648.209000
213 218 1775179648.227000
213 218 1775179648.244000
213 218 1775179648.260000
213 218 1775179648.276000
213 218 1775179648.293000
213 218 1775179648.310000
213 218 1775179648.327000
213 218 1775179648.345000
213 218 1775179648.360000

STROKE 3
170 350 1775179648.656000
170 347 1775179648.677000
169 343 1775179648.694000
168 334 1775179648.711000
168 331 1775179648.727000
166 326 1775179648.744000
164 326 1775179648.761000
158 327 1775179648.777000
154 330 1775179648.796000
139 341 1775179648.811000
131 349 1775179648.828000
117 368 1775179648.845000
107 395 1775179648.861000
108 404 1775179648.877000
110 411 1775179648.894000
118 421 1775179648.911000
130 426 1775179648.928000
138 426 1775179648.945000
153 423 1775179648.961000
160 419 1775179648.978000
172 408 1775179648.994000
176 400 1775179649.011000
179 377 1775179649.028000
178 364 1775179649.045000
171 343 1775179649.062000
168 336 1775179649.079000
163 330 1775179649.095000

STROKE 4
229 213 1775179649.294000
228 213 1775179649.312000
228 213 1775179649.330000
228 213 1775179649.345000
227 214 1775179649.362000
226 220 1775179649.379000
224 226 1775179649.395000
223 235 1775179649.413000
222 258 1775179649.429000
222 289 1775179649.446000
225 319 1775179649.462000
229 350 1775179649.479000
230 360 1775179649.496000
229 376 1775179649.513000
228 381 1775179649.529000
222 388 1775179649.546000
217 390 1775179649.563000
204 391 1775179649.580000
197 390 1775179649.598000
185 380 1775179649.613000

STROKE 5
311 201 1775179649.855000
310 200 1775179649.880000
306 200 1775179649.897000
303 201 1775179649.914000
296 208 1775179649.930000
293 213 1775179649.947000
292 224 1775179649.964000
294 229 1775179649.980000
302 238 1775179649.998000
306 242 1775179650.014000
314 249 1775179650.030000
316 252 1775179650.047000
316 259 1775179650.064000
310 269 1775179650.081000
293 281 1775179650.098000
283 285 1775179650.114000
268 288 1775179650.131000
258 286 1775179650.149000
254 283 1775179650.164000
251 276 1775179650.181000
252 272 1775179650.198000
254 268 1775179650.214000
262 260 1775179650.231000
272 256 1775179650.248000
277 256 1775179650.265000
286 260 1775179650.281000
289 264 1775179650.300000
294 278 1775179650.315000
296 288 1775179650.332000
298 310 1775179650.350000
298 321 1775179650.366000
299 346 1775179650.381000
299 370 1775179650.401000
300 378 1775179650.416000
300 387 1775179650.433000

STROKE 6
313 176 1775179650.624000
312 176 1775179650.651000
310 177 1775179650.670000
307 178 1775179650.682000
297 181 1775179650.699000
288 181 1775179650.716000
264 180 1775179650.735000
250 177 1775179650.750000
214 163 1775179650.765000
206 157 1775179650.782000
195 146 1775179650.799000
194 142 1775179650.816000
192 133 1775179650.833000
192 128 1775179650.850000
198 114 1775179650.866000
206 106 1775179650.883000
225 91 1775179650.899000
235 85 1775179650.916000
262 78 1775179650.933000
276 77 1775179650.950000
301 84 1775179650.967000
321 96 1775179650.984000
330 103 1775179651.000000

