STROKE 1
69 272 1776604296.042000
69 272 1776604296.064000
68 273 1776604296.071000
68 274 1776604296.085000
66 274 1776604296.106000
66 274 1776604296.121000
62 271 1776604296.138000
58 262 1776604296.155000
57 256 1776604296.171000
57 240 1776604296.189000
58 233 1776604296.205000
64 224 1776604296.222000
67 221 1776604296.239000
74 219 1776604296.256000
77 221 1776604296.272000
82 228 1776604296.289000
84 235 1776604296.305000
88 252 1776604296.322000
90 260 1776604296.339000
96 273 1776604296.356000
99 277 1776604296.372000
107 282 1776604296.389000

STROKE 2
139 212 1776604296.498000
139 212 1776604296.519000
139 212 1776604296.536000
139 214 1776604296.552000
139 218 1776604296.569000
140 233 1776604296.585000
140 242 1776604296.602000
138 259 1776604296.619000
136 266 1776604296.635000
128 275 1776604296.652000
120 279 1776604296.669000
110 277 1776604296.685000
105 274 1776604296.702000
100 271 1776604296.717000

STROKE 3
158 198 1776604296.953000
158 198 1776604296.970000
158 198 1776604296.987000
159 200 1776604297.003000
159 213 1776604297.020000
158 225 1776604297.037000
155 259 1776604297.053000
148 312 1776604297.070000
144 329 1776604297.087000
136 352 1776604297.103000
131 361 1776604297.120000
122 370 1776604297.137000
117 371 1776604297.154000
108 371 1776604297.170000
99 365 1776604297.187000
95 362 1776604297.204000
91 353 1776604297.221000
90 348 1776604297.237000
94 336 1776604297.254000
98 328 1776604297.271000
107 312 1776604297.288000
115 302 1776604297.305000
117 300 1776604297.321000
120 296 1776604297.338000

STROKE 4
207 220 1776604297.498000
207 219 1776604297.523000
206 216 1776604297.539000
206 216 1776604297.555000
205 214 1776604297.572000
202 215 1776604297.589000
200 216 1776604297.605000
199 220 1776604297.622000
199 222 1776604297.639000
203 229 1776604297.656000
206 232 1776604297.672000
213 239 1776604297.689000
216 242 1776604297.706000
219 250 1776604297.722000
218 260 1776604297.739000
215 266 1776604297.756000
207 275 1776604297.772000
202 279 1776604297.789000
187 283 1776604297.806000
182 281 1776604297.823000
174 275 1776604297.839000
172 270 1776604297.856000
170 258 1776604297.873000
171 242 1776604297.890000
173 237 1776604297.906000
178 230 1776604297.923000
180 229 1776604297.940000
186 231 1776604297.956000
188 235 1776604297.973000
193 254 1776604297.990000
195 269 1776604298.007000
194 303 1776604298.023000
193 331 1776604298.040000
193 341 1776604298.057000
193 350 1776604298.074000
193 352 1776604298.090000

STROKE 5
203 218 1776604298.234000
203 217 1776604298.259000
202 217 1776604298.275000
201 216 1776604298.293000
196 213 1776604298.308000
186 205 1776604298.325000
181 198 1776604298.341000
171 177 1776604298.358000
168 164 1776604298.375000
169 129 1776604298.391000
172 119 1776604298.408000
183 106 1776604298.425000
195 98 1776604298.442000
200 96 1776604298.458000
211 95 1776604298.475000
218 96 1776604298.492000
235 105 1776604298.508000
243 112 1776604298.525000
250 121 1776604298.542000

