STROKE 1
35 246 1777278034.154000
35 245 1777278034.174000
35 244 1777278034.189000
35 241 1777278034.206000
35 237 1777278034.222000
35 233 1777278034.239000
37 230 1777278034.255000
43 227 1777278034.272000
53 227 1777278034.290000
62 231 1777278034.306000
70 237 1777278034.323000
73 242 1777278034.340000
75 255 1777278034.357000
72 269 1777278034.374000
65 279 1777278034.390000
57 286 1777278034.407000
47 288 1777278034.423000
35 288 1777278034.440000
25 285 1777278034.456000
18 282 1777278034.473000
15 279 1777278034.490000
14 277 1777278034.506000

STROKE 2
90 242 1777278034.702000
90 242 1777278034.710000
90 238 1777278034.725000
91 234 1777278034.743000
94 230 1777278034.757000
100 227 1777278034.774000
110 226 1777278034.790000
117 229 1777278034.807000
123 235 1777278034.824000
126 245 1777278034.841000
125 258 1777278034.858000
121 270 1777278034.874000
114 278 1777278034.891000
105 284 1777278034.907000
95 285 1777278034.924000
84 284 1777278034.941000
72 281 1777278034.958000
61 277 1777278034.975000
57 276 1777278034.991000

STROKE 3
96 223 1777278035.187000
96 223 1777278035.193000
95 222 1777278035.209000
93 221 1777278035.226000
90 220 1777278035.242000
86 218 1777278035.259000
80 213 1777278035.275000
70 202 1777278035.292000
64 190 1777278035.309000
63 181 1777278035.325000
70 169 1777278035.342000
77 164 1777278035.359000
109 153 1777278035.376000
118 152 1777278035.393000
131 154 1777278035.410000
142 159 1777278035.427000
148 168 1777278035.443000
149 179 1777278035.460000
144 193 1777278035.476000
133 204 1777278035.492000
118 214 1777278035.509000
102 221 1777278035.526000
90 226 1777278035.542000
84 229 1777278035.559000

STROKE 4
162 235 1777278035.778000
162 235 1777278035.778000
162 235 1777278035.798000
161 235 1777278035.811000
159 237 1777278035.827000
155 251 1777278035.845000
153 268 1777278035.862000
154 274 1777278035.878000
159 288 1777278035.895000
165 291 1777278035.914000
176 290 1777278035.929000
182 285 1777278035.947000
190 270 1777278035.962000

STROKE 5
205 236 1777278036.014000
205 236 1777278036.028000
205 236 1777278036.045000
206 235 1777278036.061000
207 235 1777278036.078000
210 237 1777278036.094000
213 243 1777278036.120000
214 246 1777278036.128000
214 256 1777278036.144000
209 268 1777278036.161000
200 277 1777278036.178000
187 282 1777278036.195000
175 286 1777278036.211000
166 289 1777278036.228000
165 289 1777278036.245000

STROKE 6
139 322 1777278036.471000
139 322 1777278036.481000
138 323 1777278036.497000
136 330 1777278036.513000
136 342 1777278036.530000
137 348 1777278036.546000
141 356 1777278036.562000
150 362 1777278036.579000
162 362 1777278036.596000

STROKE 7
200 302 1777278036.695000
200 302 1777278036.714000
200 302 1777278036.731000
200 302 1777278036.746000
203 304 1777278036.763000
207 309 1777278036.780000
210 317 1777278036.796000
211 329 1777278036.813000
207 343 1777278036.830000
198 352 1777278036.846000
188 359 1777278036.863000
173 364 1777278036.880000
160 360 1777278036.896000
147 351 1777278036.914000
145 348 1777278036.930000

STROKE 8
213 222 1777278037.106000
213 221 1777278037.115000
212 221 1777278037.131000
210 219 1777278037.148000
204 217 1777278037.165000
202 216 1777278037.181000
192 213 1777278037.197000
186 211 1777278037.215000
167 196 1777278037.231000
159 184 1777278037.248000
155 174 1777278037.265000
154 163 1777278037.282000
156 152 1777278037.298000
168 140 1777278037.315000
190 131 1777278037.332000
206 129 1777278037.347000
214 130 1777278037.364000
219 132 1777278037.381000
222 137 1777278037.398000
224 146 1777278037.415000
226 160 1777278037.431000
224 174 1777278037.448000
218 190 1777278037.465000
210 203 1777278037.481000
202 213 1777278037.498000
194 220 1777278037.515000
187 224 1777278037.532000
186 225 1777278037.549000

