STROKE 1
39 254 1776009970.090000
39 254 1776009970.110000
39 253 1776009970.127000
39 253 1776009970.145000
39 251 1776009970.162000
40 251 1776009970.178000
41 249 1776009970.195000
42 248 1776009970.212000
45 247 1776009970.229000
48 247 1776009970.246000
52 248 1776009970.262000
54 250 1776009970.279000
57 254 1776009970.296000
58 258 1776009970.312000
57 263 1776009970.329000
56 266 1776009970.346000
50 269 1776009970.363000
46 269 1776009970.379000
35 266 1776009970.396000
30 262 1776009970.413000
21 251 1776009970.429000
18 245 1776009970.446000
18 230 1776009970.463000
21 222 1776009970.480000
40 206 1776009970.496000
53 200 1776009970.513000
89 191 1776009970.530000
104 195 1776009970.547000
108 198 1776009970.563000
111 202 1776009970.580000

STROKE 2
117 224 1776009970.840000
116 224 1776009970.865000
116 222 1776009970.882000
116 222 1776009970.898000
115 220 1776009970.914000
115 219 1776009970.931000
116 217 1776009970.948000
117 215 1776009970.964000
123 213 1776009970.981000
127 212 1776009970.998000
137 214 1776009971.014000
142 216 1776009971.031000
148 225 1776009971.048000
149 232 1776009971.065000
144 249 1776009971.082000
131 267 1776009971.098000
123 274 1776009971.115000
105 282 1776009971.132000
90 283 1776009971.148000
80 280 1776009971.165000
77 277 1776009971.182000
74 273 1776009971.199000

STROKE 3
154 264 1776009971.340000
153 264 1776009971.367000
153 263 1776009971.383000
152 262 1776009971.399000
151 258 1776009971.416000
151 255 1776009971.432000
150 249 1776009971.449000
150 245 1776009971.466000
152 234 1776009971.483000
159 223 1776009971.499000
165 219 1776009971.516000
178 213 1776009971.533000
184 213 1776009971.549000
201 218 1776009971.566000
205 223 1776009971.583000
211 237 1776009971.600000
216 254 1776009971.616000
217 262 1776009971.633000
218 275 1776009971.650000
218 278 1776009971.667000
218 281 1776009971.683000

STROKE 4
263 278 1776009971.861000
262 278 1776009971.885000
262 279 1776009971.902000
261 280 1776009971.917000
258 281 1776009971.934000
255 281 1776009971.951000
249 278 1776009971.968000
242 272 1776009971.984000
238 268 1776009972.001000
235 257 1776009972.018000
235 251 1776009972.034000
241 241 1776009972.051000
245 237 1776009972.068000
252 232 1776009972.084000
257 231 1776009972.102000
259 232 1776009972.118000
263 235 1776009972.135000
266 238 1776009972.152000
272 246 1776009972.168000
275 251 1776009972.185000
285 260 1776009972.202000
291 264 1776009972.219000
301 268 1776009972.235000

STROKE 5
334 224 1776009972.329000
334 224 1776009972.354000
334 224 1776009972.370000
334 225 1776009972.385000
336 228 1776009972.402000
337 232 1776009972.419000
337 243 1776009972.436000
336 250 1776009972.453000
328 263 1776009972.469000
316 273 1776009972.486000
309 276 1776009972.502000
292 276 1776009972.519000
282 276 1776009972.536000

STROKE 6
341 210 1776009972.656000
340 210 1776009972.671000
339 210 1776009972.687000
338 210 1776009972.703000
333 210 1776009972.720000
328 210 1776009972.737000
314 207 1776009972.753000
298 201 1776009972.770000
290 195 1776009972.787000
275 182 1776009972.804000
265 170 1776009972.820000
260 157 1776009972.837000
260 151 1776009972.854000
265 141 1776009972.870000
270 137 1776009972.887000
286 132 1776009972.904000
304 131 1776009972.921000
314 133 1776009972.937000
333 145 1776009972.954000

