STROKE 1
90 348 1775183960.117000
90 348 1775183960.138000
90 348 1775183960.142000
90 347 1775183960.159000
94 344 1775183960.181000
96 343 1775183960.195000
98 342 1775183960.212000
104 341 1775183960.229000
110 340 1775183960.246000
114 339 1775183960.262000
120 341 1775183960.280000
123 342 1775183960.296000
127 347 1775183960.312000
129 351 1775183960.330000
128 360 1775183960.347000
122 369 1775183960.365000
116 373 1775183960.380000
100 379 1775183960.397000
90 379 1775183960.413000
70 376 1775183960.431000
59 370 1775183960.447000
40 355 1775183960.463000
32 346 1775183960.480000
18 320 1775183960.497000
16 312 1775183960.513000
16 297 1775183960.530000
18 290 1775183960.546000
25 278 1775183960.563000
31 272 1775183960.580000
48 259 1775183960.596000
58 254 1775183960.613000
83 246 1775183960.630000
109 244 1775183960.648000
119 245 1775183960.668000
135 248 1775183960.681000
146 254 1775183960.701000
149 257 1775183960.716000
152 261 1775183960.731000
152 270 1775183960.748000
150 275 1775183960.765000
142 283 1775183960.781000
127 290 1775183960.799000
118 291 1775183960.814000
98 292 1775183960.831000
90 290 1775183960.848000
79 286 1775183960.865000
75 283 1775183960.882000
72 276 1775183960.899000
72 272 1775183960.915000
75 262 1775183960.932000
78 257 1775183960.948000
92 246 1775183960.964000
101 240 1775183960.982000
121 233 1775183960.999000
130 231 1775183961.016000
145 231 1775183961.031000
151 232 1775183961.048000
162 238 1775183961.065000
166 243 1775183961.082000
174 255 1775183961.099000
179 271 1775183961.116000
181 280 1775183961.132000
182 300 1775183961.149000
182 310 1775183961.165000
182 329 1775183961.182000
182 338 1775183961.199000
184 355 1775183961.217000
184 362 1775183961.232000
186 372 1775183961.249000

STROKE 2
237 234 1775183961.549000
237 234 1775183961.563000
237 234 1775183961.579000
237 235 1775183961.596000
235 240 1775183961.612000
234 254 1775183961.629000
233 265 1775183961.645000
234 291 1775183961.662000
235 304 1775183961.678000
239 333 1775183961.695000
240 340 1775183961.712000
241 345 1775183961.729000

STROKE 3
241 204 1775183961.913000
241 204 1775183961.930000
241 204 1775183961.947000
240 204 1775183961.963000
237 205 1775183961.979000
227 208 1775183961.996000
218 209 1775183962.012000
190 208 1775183962.029000
159 200 1775183962.047000
136 188 1775183962.063000
124 172 1775183962.080000
122 164 1775183962.096000
123 142 1775183962.114000
128 130 1775183962.130000
141 109 1775183962.146000
150 100 1775183962.163000
173 85 1775183962.180000
187 82 1775183962.197000
217 80 1775183962.213000
232 83 1775183962.230000
261 99 1775183962.247000

