STROKE 1
51 239 1776685050.123000
50 239 1776685050.145000
50 240 1776685050.160000
48 241 1776685050.179000
44 250 1776685050.193000
39 267 1776685050.211000
38 278 1776685050.227000
39 289 1776685050.244000
43 305 1776685050.261000
48 313 1776685050.277000
57 314 1776685050.294000
62 311 1776685050.311000
75 301 1776685050.327000
82 294 1776685050.344000
92 282 1776685050.360000
96 277 1776685050.378000
100 267 1776685050.394000
103 256 1776685050.419000
103 251 1776685050.428000
104 247 1776685050.444000
102 242 1776685050.461000
102 240 1776685050.478000
100 237 1776685050.494000
97 237 1776685050.512000
96 237 1776685050.528000
95 238 1776685050.544000
93 245 1776685050.561000
94 250 1776685050.578000
98 265 1776685050.594000
101 273 1776685050.612000
110 286 1776685050.628000
115 292 1776685050.645000
125 300 1776685050.661000
130 302 1776685050.678000
140 304 1776685050.695000
149 300 1776685050.712000
153 297 1776685050.729000
158 285 1776685050.745000
160 277 1776685050.762000
158 259 1776685050.779000
154 249 1776685050.796000
143 232 1776685050.812000
136 226 1776685050.830000
126 219 1776685050.846000
123 217 1776685050.862000

STROKE 2
166 276 1776685051.196000
166 276 1776685051.213000
166 276 1776685051.233000
166 276 1776685051.247000
166 276 1776685051.263000
165 274 1776685051.280000
165 270 1776685051.296000
164 266 1776685051.313000
165 257 1776685051.330000
166 251 1776685051.347000
172 238 1776685051.363000
177 232 1776685051.381000
191 222 1776685051.397000
199 220 1776685051.414000
219 219 1776685051.430000
225 221 1776685051.447000
234 231 1776685051.464000
238 239 1776685051.481000
244 261 1776685051.497000
246 273 1776685051.514000
251 294 1776685051.531000
253 305 1776685051.545000

STROKE 3
262 347 1776685051.743000
262 346 1776685051.765000
262 346 1776685051.782000
262 346 1776685051.798000
262 347 1776685051.815000
262 347 1776685051.832000

