STROKE 1
41 226 1776784893.991000
41 226 1776784894.003000
41 226 1776784894.019000
39 227 1776784894.036000
38 229 1776784894.053000
37 237 1776784894.069000
37 243 1776784894.086000
42 261 1776784894.106000
53 278 1776784894.121000
61 284 1776784894.136000
74 291 1776784894.153000
88 293 1776784894.174000

STROKE 2
104 235 1776784894.285000
104 235 1776784894.304000
104 235 1776784894.320000
104 235 1776784894.338000
104 236 1776784894.354000
104 238 1776784894.371000
106 247 1776784894.387000
106 255 1776784894.405000
105 272 1776784894.421000
100 286 1776784894.440000
97 291 1776784894.456000
88 298 1776784894.471000
84 299 1776784894.489000
77 296 1776784894.505000
74 295 1776784894.521000

STROKE 3
133 242 1776784894.720000
133 242 1776784894.738000
132 242 1776784894.755000
131 242 1776784894.772000
128 246 1776784894.788000
126 250 1776784894.805000
125 263 1776784894.822000
126 270 1776784894.839000
130 282 1776784894.855000
133 285 1776784894.873000
140 289 1776784894.889000
143 290 1776784894.906000
150 286 1776784894.922000
153 282 1776784894.939000
158 267 1776784894.958000
160 253 1776784894.974000
160 248 1776784894.990000
161 245 1776784895.007000
161 242 1776784895.023000
161 242 1776784895.040000
162 245 1776784895.059000
167 255 1776784895.074000
172 262 1776784895.090000
185 274 1776784895.108000
192 279 1776784895.123000
205 283 1776784895.140000
217 282 1776784895.157000
223 273 1776784895.173000
224 267 1776784895.190000
221 254 1776784895.207000
217 249 1776784895.223000
213 245 1776784895.240000
201 238 1776784895.257000
190 235 1776784895.278000
186 234 1776784895.290000

STROKE 4
204 209 1776784895.436000
202 209 1776784895.458000
199 209 1776784895.474000
189 208 1776784895.491000
181 208 1776784895.507000
163 205 1776784895.524000
153 202 1776784895.541000
134 191 1776784895.558000
113 172 1776784895.578000
109 164 1776784895.591000
107 155 1776784895.608000
109 136 1776784895.625000
115 127 1776784895.641000
139 114 1776784895.658000
152 110 1776784895.675000
181 111 1776784895.692000
202 123 1776784895.708000
209 132 1776784895.725000

STROKE 5
263 275 1776784895.939000
262 275 1776784895.960000
262 276 1776784895.979000
260 277 1776784895.993000
259 278 1776784896.010000
254 280 1776784896.026000
251 280 1776784896.043000
244 278 1776784896.059000
235 268 1776784896.077000
231 260 1776784896.093000
231 241 1776784896.109000
234 232 1776784896.126000
242 221 1776784896.145000
250 216 1776784896.160000
261 219 1776784896.179000
273 230 1776784896.194000
278 238 1776784896.210000
288 255 1776784896.228000
293 264 1776784896.244000
304 278 1776784896.262000
310 282 1776784896.277000
320 284 1776784896.293000
325 282 1776784896.311000
334 276 1776784896.327000

STROKE 6
338 220 1776784896.366000
338 219 1776784896.376000
338 219 1776784896.394000
338 217 1776784896.411000
338 216 1776784896.428000
338 216 1776784896.444000
338 217 1776784896.461000
339 221 1776784896.479000
340 232 1776784896.495000
339 238 1776784896.512000
336 251 1776784896.528000
332 256 1776784896.544000
322 262 1776784896.561000
315 264 1776784896.578000

STROKE 7
319 183 1776784896.720000
319 183 1776784896.729000
319 183 1776784896.746000
319 183 1776784896.762000
319 183 1776784896.779000
318 183 1776784896.795000
311 182 1776784896.812000
306 181 1776784896.829000
290 175 1776784896.846000
282 170 1776784896.862000
267 157 1776784896.879000
261 149 1776784896.896000
254 130 1776784896.913000
256 116 1776784896.930000
260 109 1776784896.946000
278 98 1776784896.963000
293 94 1776784896.979000
325 93 1776784896.997000
337 94 1776784897.013000
354 104 1776784897.030000
363 122 1776784897.046000
366 131 1776784897.064000

