STROKE 1
104 244 1776574614.608000
104 243 1776574614.624000
103 242 1776574614.640000
102 241 1776574614.660000
102 240 1776574614.676000
105 238 1776574614.692000
109 237 1776574614.709000
118 235 1776574614.726000
123 235 1776574614.743000
129 237 1776574614.759000
131 241 1776574614.776000
128 251 1776574614.793000
122 259 1776574614.810000
106 273 1776574614.826000
98 277 1776574614.843000
82 278 1776574614.860000
72 270 1776574614.877000
69 261 1776574614.893000
70 250 1776574614.911000
80 224 1776574614.927000
88 213 1776574614.944000
107 201 1776574614.960000
127 200 1776574614.977000
136 203 1776574614.994000
145 208 1776574615.011000
162 228 1776574615.027000
166 252 1776574615.044000
167 267 1776574615.061000
171 298 1776574615.077000
174 315 1776574615.094000
179 344 1776574615.111000
182 355 1776574615.127000
184 371 1776574615.144000

STROKE 2
143 324 1776574615.322000
143 324 1776574615.345000
143 324 1776574615.362000
143 324 1776574615.379000
141 322 1776574615.395000
138 321 1776574615.412000
128 318 1776574615.429000
112 318 1776574615.446000
102 321 1776574615.462000
86 331 1776574615.479000
81 338 1776574615.495000
77 362 1776574615.512000
82 371 1776574615.529000
98 385 1776574615.545000
108 389 1776574615.563000
131 384 1776574615.579000
155 368 1776574615.596000
164 358 1776574615.612000
172 339 1776574615.629000
172 332 1776574615.646000
165 318 1776574615.663000
158 311 1776574615.679000
141 298 1776574615.696000

STROKE 3
124 121 1776574616.050000
124 121 1776574616.066000
124 120 1776574616.082000
124 120 1776574616.098000

