STROKE 1
37 296 1777118542.565000
37 296 1777118542.582000
37 296 1777118542.598000
37 295 1777118542.614000
37 293 1777118542.630000
37 291 1777118542.648000
38 287 1777118542.665000
39 285 1777118542.682000
43 281 1777118542.698000
45 279 1777118542.715000
50 277 1777118542.731000
53 277 1777118542.748000
59 280 1777118542.764000
62 284 1777118542.782000
67 295 1777118542.798000
68 301 1777118542.815000
67 312 1777118542.831000
65 317 1777118542.848000
58 323 1777118542.865000
54 324 1777118542.883000
43 323 1777118542.898000
38 320 1777118542.915000
26 309 1777118542.931000
22 301 1777118542.949000
18 285 1777118542.965000
18 278 1777118542.982000
21 265 1777118542.999000
24 260 1777118543.016000
32 251 1777118543.032000
36 248 1777118543.049000
47 244 1777118543.066000
53 243 1777118543.082000
71 242 1777118543.099000
77 243 1777118543.116000
84 246 1777118543.132000

STROKE 2
106 267 1777118543.553000
106 267 1777118543.568000
106 267 1777118543.586000
106 267 1777118543.601000
106 266 1777118543.618000
107 264 1777118543.634000
108 263 1777118543.651000
113 261 1777118543.667000
117 259 1777118543.685000
127 259 1777118543.701000
134 261 1777118543.718000
145 269 1777118543.734000
149 274 1777118543.751000
154 286 1777118543.768000
155 292 1777118543.785000
151 307 1777118543.801000
147 312 1777118543.818000
137 320 1777118543.835000
130 323 1777118543.851000
114 327 1777118543.868000
107 326 1777118543.885000
97 322 1777118543.901000
94 319 1777118543.918000
90 311 1777118543.935000
90 307 1777118543.953000
92 304 1777118543.969000

STROKE 3
182 264 1777118544.369000
182 263 1777118544.387000
182 263 1777118544.404000
182 263 1777118544.421000
182 263 1777118544.437000
182 263 1777118544.453000
182 263 1777118544.471000
182 263 1777118544.487000
183 263 1777118544.503000
187 264 1777118544.520000
189 266 1777118544.537000
196 273 1777118544.554000
202 283 1777118544.570000
204 290 1777118544.587000
203 301 1777118544.604000
202 306 1777118544.620000
194 314 1777118544.637000
188 317 1777118544.654000
173 320 1777118544.673000
160 320 1777118544.688000
149 315 1777118544.703000
146 312 1777118544.720000
144 304 1777118544.738000
144 301 1777118544.755000
147 294 1777118544.771000

STROKE 4
190 301 1777118545.684000
190 301 1777118545.690000
189 298 1777118545.707000
189 295 1777118545.724000
190 286 1777118545.740000
190 282 1777118545.757000
194 274 1777118545.774000
197 270 1777118545.791000
205 263 1777118545.807000
210 260 1777118545.824000
220 258 1777118545.841000
225 258 1777118545.858000
239 263 1777118545.874000
244 268 1777118545.891000
252 283 1777118545.908000
254 292 1777118545.925000
257 310 1777118545.941000
257 317 1777118545.958000
256 331 1777118545.974000

STROKE 5
288 332 1777118546.162000
288 332 1777118546.176000
288 332 1777118546.194000
286 331 1777118546.209000
284 330 1777118546.226000
279 326 1777118546.243000
277 322 1777118546.259000
272 310 1777118546.276000
271 302 1777118546.292000
270 293 1777118546.309000
272 280 1777118546.325000
276 270 1777118546.343000
278 269 1777118546.359000
286 269 1777118546.376000
291 270 1777118546.393000
296 274 1777118546.410000
305 283 1777118546.426000
309 292 1777118546.443000
310 294 1777118546.459000
312 298 1777118546.478000
312 298 1777118546.493000
313 299 1777118546.509000
313 299 1777118546.526000
317 294 1777118546.543000
321 289 1777118546.560000
329 281 1777118546.576000
332 278 1777118546.593000
336 275 1777118546.610000
337 275 1777118546.627000
342 274 1777118546.643000
344 274 1777118546.660000
350 277 1777118546.677000
352 280 1777118546.694000
355 290 1777118546.710000
356 296 1777118546.727000
355 311 1777118546.744000
352 326 1777118546.762000
350 332 1777118546.777000

STROKE 6
264 413 1777118546.980000
264 412 1777118546.996000
259 404 1777118547.011000
256 396 1777118547.030000
253 375 1777118547.044000
254 365 1777118547.063000
262 347 1777118547.078000
271 337 1777118547.095000
283 333 1777118547.111000
290 333 1777118547.129000
302 339 1777118547.145000
311 346 1777118547.162000
314 351 1777118547.178000
318 359 1777118547.195000
320 362 1777118547.212000
321 367 1777118547.229000
322 369 1777118547.246000
323 371 1777118547.262000
325 370 1777118547.279000
327 369 1777118547.296000
334 363 1777118547.312000
339 360 1777118547.329000
349 354 1777118547.345000
354 352 1777118547.363000
360 352 1777118547.379000
365 357 1777118547.396000
366 361 1777118547.413000
370 373 1777118547.429000
371 380 1777118547.447000
373 396 1777118547.463000

