STROKE 1
57 254 1777278243.197000
57 253 1777278243.214000
56 251 1777278243.229000
56 249 1777278243.246000
56 246 1777278243.262000
57 245 1777278243.279000
59 244 1777278243.296000
64 244 1777278243.313000
75 248 1777278243.329000
80 253 1777278243.346000
83 268 1777278243.363000
75 276 1777278243.380000
69 278 1777278243.397000
55 281 1777278243.413000
41 278 1777278243.430000
28 270 1777278243.446000
20 261 1777278243.463000
16 250 1777278243.479000
18 238 1777278243.496000
28 227 1777278243.513000
47 219 1777278243.530000
70 218 1777278243.547000
83 221 1777278243.564000
101 230 1777278243.580000
104 234 1777278243.597000

STROKE 2
122 251 1777278243.739000
121 250 1777278243.749000
120 247 1777278243.765000
119 242 1777278243.781000
118 237 1777278243.797000
118 234 1777278243.814000
118 230 1777278243.831000
119 228 1777278243.848000
128 227 1777278243.864000
135 229 1777278243.881000
150 241 1777278243.899000
152 246 1777278243.916000
150 259 1777278243.931000
141 269 1777278243.948000
132 275 1777278243.964000
119 279 1777278243.981000
108 278 1777278243.998000
99 274 1777278244.014000
95 271 1777278244.031000
93 269 1777278244.048000
93 269 1777278244.065000
93 268 1777278244.082000

STROKE 3
175 230 1777278244.273000
175 230 1777278244.283000
175 228 1777278244.299000
176 225 1777278244.316000
179 224 1777278244.332000
187 224 1777278244.349000
200 230 1777278244.365000
209 239 1777278244.382000
211 250 1777278244.399000
209 261 1777278244.416000
202 268 1777278244.433000
189 270 1777278244.449000
182 270 1777278244.468000
164 268 1777278244.483000
158 266 1777278244.501000
157 264 1777278244.516000
154 261 1777278244.533000
153 259 1777278244.550000

STROKE 4
197 215 1777278244.711000
197 214 1777278244.717000
196 214 1777278244.733000
194 214 1777278244.750000
189 213 1777278244.766000
179 210 1777278244.783000
164 198 1777278244.800000
155 185 1777278244.816000
151 171 1777278244.833000
150 154 1777278244.850000
157 143 1777278244.867000
165 135 1777278244.884000
172 133 1777278244.900000
184 130 1777278244.917000
198 131 1777278244.934000
207 137 1777278244.951000
216 150 1777278244.967000
219 158 1777278244.984000
220 178 1777278245.002000
217 194 1777278245.018000
210 205 1777278245.035000
200 211 1777278245.051000
187 213 1777278245.068000
176 212 1777278245.084000
170 208 1777278245.101000
166 201 1777278245.117000
166 192 1777278245.135000
174 185 1777278245.151000
189 182 1777278245.168000
206 184 1777278245.184000
219 190 1777278245.201000
227 202 1777278245.218000
229 208 1777278245.235000

