STROKE 1
82 237 1777119768.671000
82 237 1777119768.679000
81 235 1777119768.695000
80 233 1777119768.711000
77 228 1777119768.728000
76 226 1777119768.745000
74 222 1777119768.761000
73 220 1777119768.779000
74 217 1777119768.795000
76 215 1777119768.813000
84 213 1777119768.828000
90 213 1777119768.846000
104 216 1777119768.862000
110 222 1777119768.880000
121 237 1777119768.895000
123 246 1777119768.913000
119 266 1777119768.929000
113 275 1777119768.946000
93 288 1777119768.962000
79 291 1777119768.979000
46 291 1777119768.996000
38 288 1777119769.014000
30 280 1777119769.029000

STROKE 2
142 235 1777119769.218000
141 232 1777119769.233000
141 230 1777119769.247000
139 226 1777119769.264000
139 223 1777119769.280000
138 220 1777119769.297000
139 219 1777119769.314000
143 217 1777119769.330000
146 217 1777119769.347000
153 220 1777119769.364000
157 224 1777119769.381000
161 237 1777119769.397000
161 246 1777119769.414000
158 266 1777119769.430000
154 274 1777119769.447000
145 286 1777119769.464000
140 289 1777119769.481000
126 290 1777119769.498000
122 288 1777119769.514000
116 287 1777119769.529000

STROKE 3
142 205 1777119769.683000
141 205 1777119769.701000
140 204 1777119769.715000
137 203 1777119769.733000
128 201 1777119769.748000
123 200 1777119769.766000
111 195 1777119769.781000
106 192 1777119769.798000
98 184 1777119769.815000
94 170 1777119769.832000
94 160 1777119769.848000
96 141 1777119769.866000
106 123 1777119769.882000
115 115 1777119769.899000
120 114 1777119769.915000
125 114 1777119769.932000
133 117 1777119769.949000
136 121 1777119769.966000
142 132 1777119769.982000
144 139 1777119770.000000
142 157 1777119770.016000
133 175 1777119770.033000
127 182 1777119770.050000
118 194 1777119770.066000

STROKE 4
237 198 1777119770.233000
236 197 1777119770.251000
234 196 1777119770.268000
226 195 1777119770.284000
219 196 1777119770.301000
205 199 1777119770.317000
199 202 1777119770.334000
193 207 1777119770.350000
192 210 1777119770.367000
195 216 1777119770.383000
198 220 1777119770.400000
213 230 1777119770.417000
222 236 1777119770.434000
239 248 1777119770.450000
245 253 1777119770.467000
251 264 1777119770.484000
250 267 1777119770.501000
241 275 1777119770.517000
230 278 1777119770.534000
203 279 1777119770.550000
191 278 1777119770.568000
178 271 1777119770.584000
174 268 1777119770.601000
172 262 1777119770.618000
172 259 1777119770.634000
179 252 1777119770.651000
185 250 1777119770.668000
207 249 1777119770.685000
234 258 1777119770.702000
244 265 1777119770.718000

STROKE 5
186 308 1777119770.882000
186 307 1777119770.903000
186 307 1777119770.921000
186 306 1777119770.936000
187 304 1777119770.952000
195 302 1777119770.969000
211 299 1777119770.985000
219 299 1777119771.003000
230 300 1777119771.019000
232 301 1777119771.036000
232 305 1777119771.052000
229 307 1777119771.070000
222 311 1777119771.086000
219 312 1777119771.104000
216 314 1777119771.119000
215 315 1777119771.136000
216 318 1777119771.153000
220 322 1777119771.170000
230 333 1777119771.186000
235 339 1777119771.203000
242 354 1777119771.220000
242 358 1777119771.236000
235 365 1777119771.253000
223 369 1777119771.270000
187 373 1777119771.286000
168 374 1777119771.303000
143 372 1777119771.320000
136 370 1777119771.337000
127 365 1777119771.354000

STROKE 6
290 184 1777119771.561000
290 184 1777119771.572000
290 184 1777119771.589000
290 184 1777119771.605000
290 186 1777119771.621000
289 190 1777119771.638000
289 210 1777119771.654000
289 227 1777119771.671000
290 268 1777119771.688000
289 305 1777119771.705000
285 335 1777119771.721000
283 343 1777119771.739000
281 352 1777119771.755000
281 354 1777119771.772000
280 356 1777119771.788000
280 356 1777119771.805000
280 357 1777119771.822000
280 357 1777119771.839000
282 357 1777119771.855000
284 357 1777119771.872000
297 357 1777119771.889000
316 358 1777119771.906000

