STROKE 1
96 198 1775283649.394000
94 199 1775283649.407000
92 201 1775283649.423000
85 210 1775283649.440000
82 216 1775283649.456000
78 231 1775283649.472000
79 239 1775283649.489000
86 253 1775283649.505000
92 258 1775283649.522000
105 265 1775283649.539000

STROKE 2
171 210 1775283649.646000
171 210 1775283649.656000
171 210 1775283649.675000
171 211 1775283649.689000
172 212 1775283649.706000
173 221 1775283649.722000
173 227 1775283649.740000
169 244 1775283649.756000
166 253 1775283649.773000
157 265 1775283649.790000
136 273 1775283649.806000
126 272 1775283649.823000
112 264 1775283649.840000
108 259 1775283649.857000
106 249 1775283649.873000
107 243 1775283649.890000
117 233 1775283649.907000
124 230 1775283649.924000
139 230 1775283649.940000
150 234 1775283649.958000
154 236 1775283649.974000

STROKE 3
179 189 1775283650.135000
178 188 1775283650.159000
174 186 1775283650.175000
171 184 1775283650.193000
159 176 1775283650.207000
152 171 1775283650.225000
137 159 1775283650.241000
125 145 1775283650.259000
120 134 1775283650.274000
122 128 1775283650.291000
140 115 1775283650.308000
173 108 1775283650.324000
185 107 1775283650.342000
197 110 1775283650.358000
199 112 1775283650.375000
195 122 1775283650.391000
190 131 1775283650.408000
173 161 1775283650.425000
163 179 1775283650.442000

STROKE 4
157 273 1775283650.604000
156 272 1775283650.626000
155 273 1775283650.643000
152 277 1775283650.659000
150 281 1775283650.676000
146 296 1775283650.692000
143 304 1775283650.709000
142 322 1775283650.726000
142 330 1775283650.743000
148 344 1775283650.759000
157 347 1775283650.777000
164 346 1775283650.793000
186 332 1775283650.810000
199 321 1775283650.826000
216 307 1775283650.843000

