STROKE 1
70 285 1776859644.323000
70 285 1776859644.343000
70 285 1776859644.358000
68 284 1776859644.375000
67 284 1776859644.392000
63 282 1776859644.409000
61 280 1776859644.425000
57 276 1776859644.443000
56 268 1776859644.459000
56 263 1776859644.476000
62 252 1776859644.492000
68 247 1776859644.509000
80 241 1776859644.526000
94 242 1776859644.543000
100 245 1776859644.559000
110 254 1776859644.576000
114 260 1776859644.592000
118 267 1776859644.609000
119 270 1776859644.626000
120 272 1776859644.642000
120 272 1776859644.660000
120 268 1776859644.676000
121 257 1776859644.693000
125 243 1776859644.710000
133 228 1776859644.726000
138 223 1776859644.743000
146 219 1776859644.759000
150 219 1776859644.776000
156 225 1776859644.793000
160 244 1776859644.810000
161 259 1776859644.827000
161 288 1776859644.843000

STROKE 2
159 306 1776859644.969000
159 305 1776859644.995000
159 305 1776859645.011000
159 305 1776859645.028000
159 305 1776859645.044000
160 306 1776859645.061000
161 309 1776859645.078000
162 314 1776859645.095000
163 327 1776859645.111000
161 345 1776859645.127000
157 355 1776859645.144000
144 374 1776859645.161000
127 387 1776859645.178000
104 391 1776859645.195000
95 390 1776859645.212000
78 382 1776859645.228000
63 370 1776859645.245000
56 361 1776859645.261000
44 340 1776859645.278000
40 329 1776859645.295000
36 304 1776859645.312000
35 276 1776859645.329000
36 261 1776859645.345000
39 232 1776859645.362000
42 217 1776859645.379000
49 191 1776859645.395000
54 179 1776859645.413000
72 163 1776859645.429000
83 158 1776859645.446000
109 158 1776859645.462000

STROKE 3
167 266 1776859645.647000
166 266 1776859645.664000
166 266 1776859645.680000
166 265 1776859645.697000
166 264 1776859645.713000
166 262 1776859645.730000
167 260 1776859645.747000
172 252 1776859645.763000
176 246 1776859645.781000
187 235 1776859645.797000
196 229 1776859645.815000
200 229 1776859645.830000
209 233 1776859645.849000
213 239 1776859645.864000
219 256 1776859645.881000
221 265 1776859645.898000
224 281 1776859645.914000

STROKE 4
288 272 1776859646.017000
288 272 1776859646.031000
287 272 1776859646.048000
287 274 1776859646.065000
282 278 1776859646.081000
278 281 1776859646.098000
267 286 1776859646.114000
262 287 1776859646.133000
255 287 1776859646.148000
253 285 1776859646.165000
251 278 1776859646.182000
258 262 1776859646.198000
264 251 1776859646.215000
276 233 1776859646.232000
280 227 1776859646.249000
285 220 1776859646.265000
284 215 1776859646.282000
278 209 1776859646.298000
257 193 1776859646.315000
243 182 1776859646.332000
221 163 1776859646.349000
214 156 1776859646.366000
209 144 1776859646.382000
208 139 1776859646.399000
213 129 1776859646.416000
235 126 1776859646.433000
253 127 1776859646.449000
291 139 1776859646.466000

STROKE 5
321 232 1776859646.636000
321 232 1776859646.651000
321 232 1776859646.668000
321 232 1776859646.684000
321 232 1776859646.701000

STROKE 6
325 301 1776859646.823000
325 301 1776859646.836000
325 301 1776859646.851000
325 301 1776859646.869000
325 301 1776859646.885000

