STROKE 1
39 288 1777185115.063000
39 286 1777185115.083000
39 285 1777185115.099000
40 280 1777185115.116000
40 278 1777185115.132000
41 274 1777185115.149000
42 273 1777185115.166000
43 271 1777185115.183000
45 270 1777185115.199000
50 269 1777185115.216000
53 269 1777185115.232000
59 272 1777185115.249000
62 275 1777185115.266000
66 283 1777185115.283000
66 289 1777185115.300000
63 300 1777185115.316000
60 305 1777185115.333000
53 311 1777185115.349000
42 314 1777185115.367000
36 313 1777185115.383000
31 310 1777185115.400000
21 302 1777185115.417000
15 288 1777185115.434000
13 280 1777185115.450000
13 272 1777185115.467000
16 259 1777185115.484000
24 250 1777185115.501000
31 248 1777185115.517000
48 248 1777185115.534000
58 251 1777185115.551000

STROKE 2
116 305 1777185115.656000
116 305 1777185115.669000
116 305 1777185115.685000
114 305 1777185115.701000
110 304 1777185115.719000
107 304 1777185115.734000
103 302 1777185115.752000
96 299 1777185115.768000
92 297 1777185115.785000
87 291 1777185115.801000
85 283 1777185115.819000
86 279 1777185115.835000
91 271 1777185115.852000
94 267 1777185115.868000
104 262 1777185115.885000
108 260 1777185115.902000
117 260 1777185115.919000
120 261 1777185115.935000
126 267 1777185115.952000
132 284 1777185115.987000
133 291 1777185116.002000
136 302 1777185116.019000
139 307 1777185116.035000
145 312 1777185116.052000

STROKE 3
174 258 1777185116.152000
174 258 1777185116.171000
174 258 1777185116.186000
174 258 1777185116.203000
174 258 1777185116.219000
176 260 1777185116.237000
177 262 1777185116.253000
180 271 1777185116.270000
181 277 1777185116.286000
181 289 1777185116.304000
179 294 1777185116.319000
172 304 1777185116.337000
167 307 1777185116.353000
156 310 1777185116.370000
150 309 1777185116.387000
135 307 1777185116.403000

STROKE 4
181 290 1777185116.598000
180 288 1777185116.621000
179 286 1777185116.638000
178 280 1777185116.654000
178 273 1777185116.671000
179 270 1777185116.687000
181 266 1777185116.704000
188 259 1777185116.721000
193 256 1777185116.738000
203 253 1777185116.754000
211 254 1777185116.772000
215 258 1777185116.788000
221 269 1777185116.805000
222 276 1777185116.821000
222 293 1777185116.838000
221 301 1777185116.854000
220 307 1777185116.871000

STROKE 5
195 363 1777185117.006000
195 362 1777185117.024000
195 361 1777185117.039000
194 360 1777185117.056000
194 360 1777185117.072000
194 359 1777185117.089000

STROKE 6
238 262 1777185117.295000
238 261 1777185117.307000
237 260 1777185117.325000
237 259 1777185117.340000
238 256 1777185117.357000
238 255 1777185117.373000
242 253 1777185117.390000
246 252 1777185117.407000
260 253 1777185117.423000
267 254 1777185117.441000
279 262 1777185117.457000
283 268 1777185117.473000
285 281 1777185117.490000
284 288 1777185117.507000
277 298 1777185117.523000
272 302 1777185117.540000
260 306 1777185117.557000
255 307 1777185117.574000
246 305 1777185117.590000
242 302 1777185117.608000
240 300 1777185117.624000
240 296 1777185117.641000
241 293 1777185117.657000
247 286 1777185117.674000
252 283 1777185117.691000
265 280 1777185117.708000
271 280 1777185117.724000
277 281 1777185117.741000

STROKE 7
261 250 1777185117.896000
260 250 1777185117.909000
257 248 1777185117.926000
254 247 1777185117.942000
246 243 1777185117.958000
240 240 1777185117.975000
228 228 1777185117.992000
221 220 1777185118.008000
210 200 1777185118.025000
204 177 1777185118.043000
206 170 1777185118.059000
213 160 1777185118.075000
221 155 1777185118.092000
245 150 1777185118.109000
258 150 1777185118.126000
275 151 1777185118.142000
286 156 1777185118.160000
289 160 1777185118.176000
292 169 1777185118.193000

