STROKE 1
43 240 1775284654.174000
42 239 1775284654.190000
42 238 1775284654.207000
40 235 1775284654.223000
40 234 1775284654.240000
40 231 1775284654.257000
43 227 1775284654.274000
47 224 1775284654.290000
54 221 1775284654.307000
70 219 1775284654.324000
77 219 1775284654.340000
87 224 1775284654.357000
91 232 1775284654.373000
90 235 1775284654.390000
85 243 1775284654.407000
83 245 1775284654.424000
78 249 1775284654.440000
77 250 1775284654.457000
76 250 1775284654.473000
78 251 1775284654.491000
85 254 1775284654.507000
90 256 1775284654.524000
99 264 1775284654.541000
104 278 1775284654.557000
101 285 1775284654.574000
89 297 1775284654.590000
80 302 1775284654.608000
60 308 1775284654.624000
49 310 1775284654.641000
30 308 1775284654.658000
24 306 1775284654.676000
17 300 1775284654.691000

STROKE 2
107 259 1775284654.817000
106 258 1775284654.843000
106 256 1775284654.858000
105 255 1775284654.876000
103 252 1775284654.892000
103 251 1775284654.909000
102 246 1775284654.925000
103 244 1775284654.943000
107 237 1775284654.959000
110 233 1775284654.976000
120 227 1775284654.992000
125 226 1775284655.009000
134 229 1775284655.027000
144 241 1775284655.042000
147 249 1775284655.059000
154 269 1775284655.076000
156 277 1775284655.093000
158 288 1775284655.109000
159 291 1775284655.126000

STROKE 3
130 219 1775284655.248000
129 219 1775284655.278000
128 218 1775284655.294000
126 218 1775284655.311000
120 216 1775284655.328000
116 216 1775284655.344000
106 212 1775284655.360000
94 204 1775284655.377000
89 199 1775284655.394000
83 187 1775284655.410000
83 179 1775284655.427000
95 156 1775284655.444000
107 147 1775284655.461000
132 137 1775284655.477000
141 134 1775284655.494000
151 134 1775284655.511000
154 136 1775284655.528000
157 145 1775284655.544000
155 154 1775284655.561000
147 179 1775284655.577000
135 210 1775284655.594000
129 223 1775284655.611000
121 244 1775284655.628000

STROKE 4
172 235 1775284655.800000
172 235 1775284655.812000
171 235 1775284655.829000
170 235 1775284655.846000
168 238 1775284655.862000
168 242 1775284655.879000
168 254 1775284655.895000
170 261 1775284655.912000
176 274 1775284655.929000
180 278 1775284655.946000
188 283 1775284655.962000

STROKE 5
228 223 1775284656.068000
228 223 1775284656.079000
228 223 1775284656.096000
229 223 1775284656.113000
229 223 1775284656.130000
232 225 1775284656.147000
238 230 1775284656.163000
241 234 1775284656.180000
246 246 1775284656.196000
247 253 1775284656.213000
245 269 1775284656.230000
242 276 1775284656.247000
224 290 1775284656.263000
214 292 1775284656.280000
196 290 1775284656.296000
190 287 1775284656.313000
181 280 1775284656.330000
180 277 1775284656.348000
181 271 1775284656.363000
190 264 1775284656.381000
199 261 1775284656.397000
217 258 1775284656.414000
224 259 1775284656.431000
234 264 1775284656.447000
236 267 1775284656.464000
238 273 1775284656.480000
238 276 1775284656.498000

STROKE 6
228 216 1775284656.640000
227 215 1775284656.666000
226 215 1775284656.682000
225 214 1775284656.699000
220 210 1775284656.715000
216 206 1775284656.732000
204 192 1775284656.748000
198 183 1775284656.765000
189 165 1775284656.781000
185 150 1775284656.798000
187 134 1775284656.815000
199 121 1775284656.832000
208 116 1775284656.848000
219 113 1775284656.865000
240 110 1775284656.883000
258 115 1775284656.899000
263 120 1775284656.916000
268 138 1775284656.932000
267 152 1775284656.949000

STROKE 7
238 342 1775284657.091000
238 342 1775284657.118000
238 341 1775284657.134000
238 341 1775284657.150000
238 341 1775284657.166000

