STROKE 1
63 262 1777117739.053000
63 262 1777117739.061000
63 261 1777117739.077000
62 259 1777117739.094000
62 256 1777117739.110000
63 254 1777117739.127000
68 250 1777117739.143000
72 247 1777117739.160000
81 244 1777117739.177000
85 244 1777117739.194000
91 250 1777117739.210000
92 256 1777117739.227000
88 271 1777117739.243000
83 278 1777117739.260000
70 288 1777117739.277000
62 290 1777117739.294000
47 289 1777117739.310000
40 286 1777117739.327000
29 278 1777117739.344000
26 272 1777117739.361000
23 258 1777117739.377000
25 248 1777117739.394000
36 229 1777117739.411000
55 216 1777117739.428000
66 212 1777117739.444000
77 211 1777117739.461000

STROKE 2
122 223 1777117739.594000
121 223 1777117739.613000
120 223 1777117739.629000
120 224 1777117739.646000
117 230 1777117739.662000
115 235 1777117739.678000
114 247 1777117739.695000
118 258 1777117739.712000
121 263 1777117739.729000

STROKE 3
170 216 1777117739.846000
169 216 1777117739.864000
169 216 1777117739.879000
169 216 1777117739.897000
171 216 1777117739.912000
173 218 1777117739.929000
181 224 1777117739.946000
186 230 1777117739.963000
196 245 1777117739.979000
199 259 1777117739.998000
198 266 1777117740.013000
187 281 1777117740.032000
179 283 1777117740.046000
159 282 1777117740.063000
149 279 1777117740.080000
135 272 1777117740.097000
129 269 1777117740.114000
125 267 1777117740.130000
120 264 1777117740.147000

STROKE 4
155 218 1777117740.307000
154 218 1777117740.332000
151 219 1777117740.349000
149 221 1777117740.365000
146 229 1777117740.381000
144 235 1777117740.398000
146 253 1777117740.414000
150 262 1777117740.431000
155 269 1777117740.448000

STROKE 5
170 213 1777117740.602000
170 213 1777117740.616000
169 213 1777117740.632000
169 213 1777117740.649000
166 211 1777117740.664000
164 208 1777117740.682000
157 196 1777117740.698000
150 176 1777117740.715000
149 166 1777117740.731000
148 150 1777117740.749000
150 139 1777117740.765000
154 134 1777117740.783000
167 122 1777117740.799000
190 112 1777117740.817000
203 110 1777117740.832000
214 110 1777117740.849000
230 115 1777117740.866000
235 119 1777117740.882000
242 132 1777117740.899000
242 151 1777117740.916000
240 163 1777117740.932000
233 190 1777117740.949000
228 206 1777117740.966000
220 238 1777117740.982000
218 253 1777117740.999000
216 278 1777117741.016000
216 288 1777117741.033000

STROKE 6
167 324 1777117741.194000
167 324 1777117741.219000
167 324 1777117741.233000
167 324 1777117741.252000
167 324 1777117741.267000

