STROKE 1
107 334 1775280877.508000
106 334 1775280877.517000
106 334 1775280877.534000
104 333 1775280877.551000
102 333 1775280877.567000
96 331 1775280877.584000
85 326 1775280877.600000
79 322 1775280877.617000
66 309 1775280877.634000
61 301 1775280877.650000
52 275 1775280877.667000
53 264 1775280877.684000
63 245 1775280877.701000
71 236 1775280877.717000
92 224 1775280877.734000
101 222 1775280877.752000
118 222 1775280877.767000
125 226 1775280877.784000
137 237 1775280877.801000
142 246 1775280877.818000
146 267 1775280877.834000
144 288 1775280877.851000
140 296 1775280877.868000
128 309 1775280877.884000
120 314 1775280877.902000
100 317 1775280877.918000
90 317 1775280877.935000
72 313 1775280877.951000
66 310 1775280877.968000
57 302 1775280877.985000
54 298 1775280878.002000
55 286 1775280878.018000
58 278 1775280878.035000
70 262 1775280878.051000
83 253 1775280878.069000
88 251 1775280878.085000
97 255 1775280878.102000
101 261 1775280878.119000
107 280 1775280878.135000
110 294 1775280878.152000
111 307 1775280878.170000

STROKE 2
140 324 1775280878.372000
139 324 1775280878.389000
138 323 1775280878.403000
137 323 1775280878.421000
131 322 1775280878.436000
127 322 1775280878.453000
115 323 1775280878.469000
99 329 1775280878.486000
90 334 1775280878.503000
76 346 1775280878.520000
68 357 1775280878.536000
66 371 1775280878.553000
67 378 1775280878.570000
76 391 1775280878.586000
82 395 1775280878.603000
96 401 1775280878.620000
105 403 1775280878.637000
124 400 1775280878.653000
133 396 1775280878.671000
149 384 1775280878.686000
153 378 1775280878.704000
158 364 1775280878.720000
158 358 1775280878.737000
154 345 1775280878.754000
148 335 1775280878.771000
146 331 1775280878.787000
144 328 1775280878.804000

STROKE 3
195 242 1775280878.996000
195 242 1775280879.004000
194 242 1775280879.022000
191 243 1775280879.038000
189 245 1775280879.056000
184 253 1775280879.072000
182 260 1775280879.089000
181 277 1775280879.105000
182 286 1775280879.121000
185 299 1775280879.138000
187 304 1775280879.155000
194 312 1775280879.171000
198 312 1775280879.189000
202 311 1775280879.206000

STROKE 4
246 245 1775280879.264000
246 244 1775280879.289000
246 244 1775280879.305000
246 244 1775280879.322000
248 244 1775280879.339000
251 245 1775280879.356000
253 248 1775280879.373000
258 254 1775280879.389000
261 266 1775280879.406000
262 274 1775280879.422000
256 292 1775280879.440000
250 301 1775280879.458000
227 320 1775280879.472000
218 322 1775280879.489000
205 323 1775280879.506000
201 322 1775280879.522000
197 320 1775280879.539000
196 317 1775280879.556000
195 311 1775280879.573000
197 307 1775280879.590000
208 299 1775280879.606000
215 297 1775280879.624000
226 294 1775280879.640000
230 294 1775280879.657000
235 294 1775280879.674000
237 295 1775280879.690000
238 296 1775280879.707000

STROKE 5
267 236 1775280879.831000
266 235 1775280879.857000
266 235 1775280879.874000
264 235 1775280879.891000
258 234 1775280879.909000
253 233 1775280879.924000
238 229 1775280879.940000
231 225 1775280879.957000
215 215 1775280879.974000
208 207 1775280879.991000
194 181 1775280880.007000
190 160 1775280880.025000
190 152 1775280880.041000
193 140 1775280880.058000
197 136 1775280880.075000
211 129 1775280880.091000
221 128 1775280880.108000
241 132 1775280880.124000
250 138 1775280880.141000
264 157 1775280880.158000
268 168 1775280880.175000

STROKE 6
301 243 1775280880.333000
301 243 1775280880.343000
301 243 1775280880.360000
301 243 1775280880.375000
301 243 1775280880.393000

STROKE 7
304 309 1775280880.499000
304 309 1775280880.526000
304 309 1775280880.543000
304 309 1775280880.559000
304 309 1775280880.581000

