STROKE 1
43 208 1776951402.011000
43 208 1776951402.024000
40 213 1776951402.039000
38 219 1776951402.057000
34 237 1776951402.072000
34 245 1776951402.089000
35 258 1776951402.106000
38 267 1776951402.123000
42 272 1776951402.139000
48 276 1776951402.157000
50 276 1776951402.172000
53 276 1776951402.190000
55 276 1776951402.200000

STROKE 2
101 202 1776951402.302000
101 203 1776951402.323000
101 204 1776951402.341000
103 211 1776951402.357000
103 218 1776951402.373000
102 235 1776951402.390000
101 244 1776951402.407000
94 260 1776951402.423000
91 266 1776951402.440000
79 278 1776951402.456000
75 280 1776951402.473000
69 281 1776951402.490000
67 281 1776951402.507000
63 279 1776951402.523000
61 278 1776951402.541000

STROKE 3
141 240 1776951402.718000
140 240 1776951402.744000
140 239 1776951402.759000
139 238 1776951402.775000
138 234 1776951402.792000
137 231 1776951402.808000
136 226 1776951402.825000
136 223 1776951402.842000
136 219 1776951402.858000
138 217 1776951402.875000
143 215 1776951402.892000
147 215 1776951402.909000
157 219 1776951402.925000
161 225 1776951402.942000
167 242 1776951402.958000
166 253 1776951402.975000
162 272 1776951402.991000
158 279 1776951403.008000
151 287 1776951403.025000
147 289 1776951403.042000
139 290 1776951403.059000
135 289 1776951403.076000
128 284 1776951403.092000
126 282 1776951403.109000
123 278 1776951403.126000
122 278 1776951403.143000
121 277 1776951403.159000
121 277 1776951403.178000
122 278 1776951403.192000
122 280 1776951403.210000
122 290 1776951403.226000
122 298 1776951403.243000
121 321 1776951403.259000
120 328 1776951403.277000
119 337 1776951403.293000
118 340 1776951403.310000
119 344 1776951403.326000
119 348 1776951403.344000
120 350 1776951403.360000
124 355 1776951403.378000
127 355 1776951403.393000
134 355 1776951403.411000
139 354 1776951403.427000
146 350 1776951403.444000
165 338 1776951403.460000
185 326 1776951403.477000
195 319 1776951403.494000

STROKE 4
202 247 1776951403.663000
202 247 1776951403.679000
202 246 1776951403.695000
202 246 1776951403.712000
203 245 1776951403.728000
203 244 1776951403.745000
205 243 1776951403.761000
206 242 1776951403.778000
209 241 1776951403.795000
210 241 1776951403.812000
213 242 1776951403.828000
215 243 1776951403.845000
218 248 1776951403.862000
219 251 1776951403.878000
218 261 1776951403.895000
215 266 1776951403.912000
206 279 1776951403.928000
200 285 1776951403.946000
187 292 1776951403.962000
180 294 1776951403.979000
167 293 1776951403.995000
158 290 1776951404.012000
152 282 1776951404.029000
152 275 1776951404.046000
151 269 1776951404.060000

STROKE 5
213 231 1776951404.227000
212 230 1776951404.247000
210 228 1776951404.263000
207 226 1776951404.280000
199 220 1776951404.296000
194 215 1776951404.313000
179 198 1776951404.330000
173 187 1776951404.347000
165 150 1776951404.363000
166 134 1776951404.380000
178 110 1776951404.397000
185 102 1776951404.414000
201 94 1776951404.430000
211 93 1776951404.447000
233 102 1776951404.463000
244 110 1776951404.480000
258 135 1776951404.497000
261 150 1776951404.514000
259 185 1776951404.530000

STROKE 6
239 320 1776951404.736000
239 320 1776951404.749000
239 320 1776951404.765000
239 320 1776951404.782000
239 320 1776951404.800000

