STROKE 1
47 296 1775476633.964000
47 296 1775476633.970000
46 295 1775476633.987000
46 294 1775476634.004000
47 291 1775476634.018000
55 288 1775476634.035000
71 286 1775476634.052000
85 290 1775476634.069000
95 298 1775476634.086000
100 310 1775476634.103000
99 325 1775476634.120000
97 327 1775476634.136000
90 331 1775476634.153000
77 333 1775476634.170000
61 328 1775476634.186000
46 319 1775476634.203000
36 308 1775476634.220000
32 294 1775476634.237000
34 279 1775476634.253000
44 264 1775476634.271000
51 258 1775476634.287000
71 252 1775476634.303000
96 253 1775476634.320000
124 259 1775476634.337000
141 266 1775476634.353000

STROKE 2
169 242 1775476634.493000
168 242 1775476634.505000
168 242 1775476634.523000
165 243 1775476634.540000
160 254 1775476634.555000
157 277 1775476634.571000
163 298 1775476634.588000
180 321 1775476634.604000
190 325 1775476634.622000
200 319 1775476634.639000
205 315 1775476634.655000

STROKE 3
236 244 1775476634.742000
236 244 1775476634.755000
236 244 1775476634.772000
238 245 1775476634.788000
246 253 1775476634.805000
258 267 1775476634.822000
265 282 1775476634.838000
266 289 1775476634.856000
260 310 1775476634.872000
244 322 1775476634.889000
216 328 1775476634.907000
208 327 1775476634.923000
192 323 1775476634.939000
182 317 1775476634.955000
179 306 1775476634.972000
185 294 1775476634.989000
195 286 1775476635.005000
206 283 1775476635.023000
212 285 1775476635.040000
227 292 1775476635.057000
240 302 1775476635.075000
244 307 1775476635.090000

STROKE 4
232 332 1775476635.207000
232 331 1775476635.223000
232 330 1775476635.240000
233 329 1775476635.258000
237 329 1775476635.273000
250 338 1775476635.290000
261 355 1775476635.307000
263 374 1775476635.324000
262 384 1775476635.340000
253 405 1775476635.357000
238 416 1775476635.374000
221 422 1775476635.390000
203 424 1775476635.407000
184 424 1775476635.423000
166 420 1775476635.440000
148 413 1775476635.457000
134 402 1775476635.474000
125 388 1775476635.490000
120 378 1775476635.507000
114 354 1775476635.525000
113 311 1775476635.543000
115 295 1775476635.558000
120 261 1775476635.574000
128 229 1775476635.591000
136 200 1775476635.608000
145 181 1775476635.624000
151 171 1775476635.641000
158 169 1775476635.659000
176 175 1775476635.675000
194 189 1775476635.691000

STROKE 5
219 358 1775476635.863000
219 358 1775476635.876000
219 358 1775476635.893000
219 357 1775476635.909000
219 357 1775476635.927000
219 357 1775476635.943000
220 358 1775476635.959000

