STROKE 1
53 240 1775476534.174000
52 235 1775476534.192000
52 231 1775476534.208000
58 220 1775476534.224000
66 217 1775476534.241000
88 213 1775476534.258000
106 215 1775476534.273000
122 226 1775476534.290000
125 239 1775476534.307000
123 256 1775476534.323000
113 274 1775476534.340000
95 288 1775476534.357000
71 296 1775476534.375000
59 298 1775476534.391000
39 298 1775476534.408000
30 297 1775476534.424000
26 295 1775476534.440000
26 293 1775476534.457000
26 292 1775476534.474000
26 291 1775476534.491000
35 290 1775476534.508000
42 293 1775476534.525000
54 309 1775476534.541000
58 335 1775476534.558000
58 364 1775476534.574000
53 388 1775476534.591000
50 402 1775476534.608000
48 407 1775476534.625000
48 408 1775476534.641000
49 409 1775476534.659000
50 410 1775476534.675000
60 410 1775476534.692000
82 402 1775476534.708000
102 383 1775476534.725000
107 373 1775476534.742000

STROKE 2
159 246 1775476534.881000
159 246 1775476534.893000
159 245 1775476534.910000
159 243 1775476534.928000
160 241 1775476534.943000
162 239 1775476534.959000
166 237 1775476534.975000
175 238 1775476534.992000
189 243 1775476535.009000
200 252 1775476535.026000
203 258 1775476535.043000
203 270 1775476535.060000
195 282 1775476535.076000
175 291 1775476535.092000
148 294 1775476535.109000
123 296 1775476535.126000
99 296 1775476535.143000
95 296 1775476535.160000
94 296 1775476535.177000
94 296 1775476535.193000

STROKE 3
187 310 1775476535.319000
186 310 1775476535.328000
184 310 1775476535.344000
173 307 1775476535.361000
157 304 1775476535.377000
140 302 1775476535.394000
133 304 1775476535.410000
115 313 1775476535.427000
107 323 1775476535.445000
104 335 1775476535.461000
106 350 1775476535.477000
115 365 1775476535.494000
127 377 1775476535.511000
140 385 1775476535.527000
155 389 1775476535.544000
168 388 1775476535.561000
178 382 1775476535.578000
182 378 1775476535.594000
185 366 1775476535.611000
184 350 1775476535.630000
178 333 1775476535.644000
170 320 1775476535.661000
165 314 1775476535.678000
164 311 1775476535.695000

STROKE 4
283 251 1775476535.842000
279 245 1775476535.863000
267 233 1775476535.879000
253 224 1775476535.895000
240 221 1775476535.912000
228 221 1775476535.929000
219 225 1775476535.946000
219 233 1775476535.962000
226 246 1775476535.979000
242 258 1775476535.996000
250 262 1775476536.012000
273 271 1775476536.030000
279 273 1775476536.046000
286 276 1775476536.063000
288 278 1775476536.079000
288 280 1775476536.096000
276 284 1775476536.112000
249 291 1775476536.129000
225 292 1775476536.146000
208 291 1775476536.163000
203 290 1775476536.180000
198 288 1775476536.197000
197 283 1775476536.213000
199 277 1775476536.230000
204 273 1775476536.246000
209 272 1775476536.263000
217 272 1775476536.280000
228 278 1775476536.297000
240 289 1775476536.313000
247 301 1775476536.330000
253 317 1775476536.347000
255 338 1775476536.366000
256 348 1775476536.381000
256 370 1775476536.398000
256 390 1775476536.413000
256 406 1775476536.430000
258 415 1775476536.447000
259 419 1775476536.464000
260 420 1775476536.480000
261 419 1775476536.497000

STROKE 5
256 229 1775476536.647000
255 227 1775476536.665000
248 221 1775476536.682000
235 212 1775476536.698000
218 199 1775476536.714000
201 182 1775476536.731000
179 153 1775476536.750000
170 131 1775476536.765000
169 120 1775476536.782000
170 101 1775476536.798000
176 86 1775476536.815000
187 75 1775476536.831000
198 72 1775476536.849000
219 72 1775476536.865000
245 83 1775476536.882000
265 101 1775476536.898000
281 124 1775476536.915000
287 134 1775476536.932000

STROKE 6
296 342 1775476537.102000
296 342 1775476537.118000
296 342 1775476537.133000
296 342 1775476537.150000
296 343 1775476537.166000
296 344 1775476537.183000

