STROKE 1
43 248 1775180128.586000
43 247 1775180128.603000
43 246 1775180128.620000
43 244 1775180128.636000
50 240 1775180128.652000
57 236 1775180128.669000
78 231 1775180128.685000
89 232 1775180128.702000
107 238 1775180128.719000
118 250 1775180128.735000
117 271 1775180128.752000
110 283 1775180128.769000
78 307 1775180128.785000
59 315 1775180128.802000
31 323 1775180128.819000
21 325 1775180128.836000
9 326 1775180128.852000

STROKE 2
153 240 1775180129.027000
153 240 1775180129.037000
152 239 1775180129.053000
152 238 1775180129.070000
151 238 1775180129.086000
151 238 1775180129.103000
153 236 1775180129.120000
157 235 1775180129.136000
175 230 1775180129.153000
187 229 1775180129.170000
207 231 1775180129.186000
213 235 1775180129.203000
221 254 1775180129.220000
217 265 1775180129.238000
199 286 1775180129.253000
171 301 1775180129.271000
157 306 1775180129.287000
130 310 1775180129.304000
118 310 1775180129.320000
99 307 1775180129.337000
92 305 1775180129.354000

STROKE 3
238 289 1775180129.511000
238 289 1775180129.521000
238 289 1775180129.539000
236 288 1775180129.555000
234 286 1775180129.571000
227 282 1775180129.588000
223 278 1775180129.605000
217 271 1775180129.622000
218 263 1775180129.638000
222 258 1775180129.655000
240 246 1775180129.671000
252 242 1775180129.688000
273 241 1775180129.705000
286 243 1775180129.722000
293 261 1775180129.738000
293 274 1775180129.755000
289 306 1775180129.772000
286 324 1775180129.789000

