STROKE 1
60 329 1777089030.457000
60 329 1777089030.478000
60 329 1777089030.494000
60 329 1777089030.509000
60 328 1777089030.526000
58 328 1777089030.543000
57 327 1777089030.559000
53 322 1777089030.576000
47 312 1777089030.595000
45 306 1777089030.610000
44 299 1777089030.628000
48 285 1777089030.644000
53 278 1777089030.661000
66 270 1777089030.677000
77 268 1777089030.693000
89 276 1777089030.710000
98 289 1777089030.728000
100 296 1777089030.744000
104 310 1777089030.760000
105 316 1777089030.777000
106 325 1777089030.794000
106 327 1777089030.811000
106 330 1777089030.828000
105 330 1777089030.845000
104 328 1777089030.862000
103 323 1777089030.878000
104 318 1777089030.895000
108 304 1777089030.911000
113 295 1777089030.928000
126 282 1777089030.945000
133 277 1777089030.962000
144 275 1777089030.978000
151 279 1777089030.996000
153 283 1777089031.012000
155 298 1777089031.029000
154 306 1777089031.045000
153 320 1777089031.062000

STROKE 2
192 339 1777089031.197000
192 339 1777089031.214000
192 339 1777089031.231000
192 339 1777089031.246000
192 339 1777089031.263000
189 338 1777089031.280000
187 336 1777089031.296000
181 330 1777089031.313000
178 326 1777089031.330000
173 316 1777089031.347000
172 311 1777089031.363000
171 302 1777089031.380000
172 298 1777089031.397000
176 290 1777089031.413000
183 282 1777089031.430000
192 277 1777089031.447000
202 275 1777089031.463000
207 275 1777089031.480000
217 278 1777089031.497000
222 283 1777089031.514000
228 295 1777089031.531000
228 310 1777089031.549000
223 325 1777089031.571000
221 331 1777089031.587000
214 339 1777089031.605000
211 342 1777089031.621000
202 344 1777089031.639000
198 343 1777089031.655000
188 338 1777089031.672000
184 335 1777089031.689000

STROKE 3
225 323 1777089031.897000
224 323 1777089031.916000
224 323 1777089031.933000
224 321 1777089031.949000
225 318 1777089031.965000
227 312 1777089031.982000
230 307 1777089031.999000
238 296 1777089032.015000
250 285 1777089032.033000
256 281 1777089032.049000
266 277 1777089032.066000
272 276 1777089032.083000
278 281 1777089032.099000
280 287 1777089032.116000
280 305 1777089032.133000
279 316 1777089032.149000
273 332 1777089032.166000
270 338 1777089032.183000

STROKE 4
191 419 1777089032.371000
190 419 1777089032.384000
190 419 1777089032.400000
189 419 1777089032.417000
187 418 1777089032.434000
185 417 1777089032.450000
182 414 1777089032.467000
180 413 1777089032.484000
176 406 1777089032.500000
174 401 1777089032.517000
172 388 1777089032.534000
174 375 1777089032.552000
178 370 1777089032.568000
188 361 1777089032.584000
200 357 1777089032.601000
216 362 1777089032.618000
223 366 1777089032.635000
231 377 1777089032.651000
233 381 1777089032.669000
235 388 1777089032.685000
234 395 1777089032.702000
232 398 1777089032.718000
226 406 1777089032.735000
221 410 1777089032.752000
209 415 1777089032.768000
203 417 1777089032.785000
194 418 1777089032.801000

STROKE 5
225 401 1777089032.966000
225 401 1777089032.987000
225 401 1777089033.003000
224 400 1777089033.019000
225 400 1777089033.036000
226 396 1777089033.054000
231 388 1777089033.070000
235 383 1777089033.086000
247 372 1777089033.103000
253 368 1777089033.119000
266 365 1777089033.136000
271 366 1777089033.153000
284 378 1777089033.170000
287 385 1777089033.187000
290 397 1777089033.203000
290 402 1777089033.220000
290 409 1777089033.236000
290 414 1777089033.253000
289 415 1777089033.270000

STROKE 6
310 288 1777089033.514000
310 288 1777089033.539000
311 289 1777089033.555000
311 291 1777089033.572000
312 302 1777089033.588000
312 313 1777089033.606000
311 342 1777089033.621000
309 371 1777089033.639000
307 391 1777089033.655000
306 400 1777089033.672000
307 403 1777089033.688000
307 405 1777089033.705000
307 406 1777089033.722000
307 408 1777089033.738000

STROKE 7
342 311 1777089033.965000
341 311 1777089033.991000
341 312 1777089034.007000
341 315 1777089034.023000
339 326 1777089034.040000
337 336 1777089034.056000
332 361 1777089034.073000
327 386 1777089034.090000
324 400 1777089034.106000
323 406 1777089034.123000
323 408 1777089034.139000
324 410 1777089034.156000
326 410 1777089034.173000
331 410 1777089034.190000
334 410 1777089034.207000
342 410 1777089034.223000
352 409 1777089034.240000
357 409 1777089034.257000
366 410 1777089034.274000

