STROKE 1
64 227 1775283058.425000
63 227 1775283058.437000
63 227 1775283058.454000
62 226 1775283058.469000
61 224 1775283058.486000
60 223 1775283058.503000
59 222 1775283058.519000
59 221 1775283058.535000
60 218 1775283058.553000
62 216 1775283058.568000
69 212 1775283058.585000
74 211 1775283058.602000
80 211 1775283058.619000
82 213 1775283058.636000
83 217 1775283058.652000
83 219 1775283058.669000
82 225 1775283058.686000
82 227 1775283058.702000
82 231 1775283058.719000
82 233 1775283058.736000
88 238 1775283058.753000
94 243 1775283058.770000
104 253 1775283058.786000
109 264 1775283058.803000
108 271 1775283058.819000
97 292 1775283058.836000
89 299 1775283058.853000
70 309 1775283058.870000
61 312 1775283058.886000
46 314 1775283058.904000
41 314 1775283058.920000
32 313 1775283058.937000
30 311 1775283058.953000

STROKE 2
102 271 1775283059.087000
102 271 1775283059.103000
102 271 1775283059.121000
101 270 1775283059.137000
101 270 1775283059.153000
101 265 1775283059.171000
101 261 1775283059.187000
102 249 1775283059.204000
103 242 1775283059.221000
109 227 1775283059.237000
113 221 1775283059.254000
124 212 1775283059.271000
136 208 1775283059.287000
153 213 1775283059.304000
160 220 1775283059.322000
170 238 1775283059.338000
174 248 1775283059.355000
178 272 1775283059.371000
178 290 1775283059.388000
178 296 1775283059.404000

STROKE 3
157 299 1775283059.554000
157 298 1775283059.572000
157 298 1775283059.589000
156 299 1775283059.605000
155 300 1775283059.622000
154 306 1775283059.639000
151 321 1775283059.656000
149 331 1775283059.672000
148 356 1775283059.689000
149 367 1775283059.705000
154 388 1775283059.722000
156 391 1775283059.739000
163 390 1775283059.755000
168 387 1775283059.772000
185 369 1775283059.788000
193 358 1775283059.805000
205 341 1775283059.822000

STROKE 4
259 221 1775283060.013000
259 220 1775283060.023000
258 219 1775283060.040000
254 218 1775283060.057000
252 217 1775283060.073000
249 217 1775283060.090000
248 218 1775283060.108000
248 221 1775283060.123000
250 224 1775283060.140000
262 235 1775283060.156000
280 249 1775283060.174000
286 255 1775283060.190000
291 259 1775283060.207000
296 266 1775283060.223000
294 272 1775283060.240000
287 274 1775283060.257000
265 275 1775283060.274000
254 274 1775283060.290000
235 269 1775283060.307000
227 266 1775283060.324000
217 259 1775283060.340000
214 256 1775283060.357000
214 251 1775283060.373000
215 249 1775283060.390000
220 247 1775283060.407000
223 248 1775283060.424000
231 253 1775283060.441000
240 271 1775283060.458000
246 286 1775283060.474000
256 321 1775283060.491000
259 338 1775283060.508000
263 361 1775283060.524000
264 367 1775283060.541000
265 371 1775283060.558000

STROKE 5
238 222 1775283060.762000
237 222 1775283060.778000
234 221 1775283060.792000
231 221 1775283060.809000
224 217 1775283060.825000
219 214 1775283060.842000
209 205 1775283060.858000
203 198 1775283060.876000
192 184 1775283060.892000
189 177 1775283060.909000
184 162 1775283060.926000
191 152 1775283060.943000
200 146 1775283060.959000
224 134 1775283060.976000
235 130 1775283060.993000
250 126 1775283061.009000
256 125 1775283061.028000
264 126 1775283061.042000
268 128 1775283061.059000
276 138 1775283061.076000
280 144 1775283061.093000

STROKE 6
339 233 1775283061.223000
339 232 1775283061.244000
339 232 1775283061.261000
339 232 1775283061.277000
339 232 1775283061.294000

STROKE 7
337 270 1775283061.383000
337 270 1775283061.411000
337 270 1775283061.429000
338 270 1775283061.444000

