STROKE 1
51 292 1776006909.244000
51 291 1776006909.262000
50 291 1776006909.279000
50 290 1776006909.285000
49 288 1776006909.306000
49 287 1776006909.320000
49 286 1776006909.337000
50 286 1776006909.354000
52 285 1776006909.370000
53 285 1776006909.386000
56 286 1776006909.404000
58 288 1776006909.420000
58 294 1776006909.437000
58 299 1776006909.453000
54 307 1776006909.470000
51 310 1776006909.487000
45 313 1776006909.505000
42 314 1776006909.520000
34 310 1776006909.537000
30 306 1776006909.553000
22 295 1776006909.572000
19 288 1776006909.588000
18 271 1776006909.605000
19 263 1776006909.620000
26 250 1776006909.637000
32 244 1776006909.654000
47 238 1776006909.671000
56 237 1776006909.687000
79 241 1776006909.704000
86 245 1776006909.720000

STROKE 2
102 238 1776006909.880000
102 238 1776006909.901000
101 238 1776006909.919000
98 239 1776006909.934000
96 242 1776006909.951000
93 250 1776006909.967000
92 255 1776006909.984000
92 267 1776006910.001000
93 274 1776006910.018000
98 283 1776006910.034000
107 288 1776006910.051000

STROKE 3
154 223 1776006910.174000
154 223 1776006910.185000
154 223 1776006910.202000
154 223 1776006910.218000
154 223 1776006910.235000
155 225 1776006910.251000
156 227 1776006910.268000
158 236 1776006910.285000
159 248 1776006910.302000
158 254 1776006910.318000
158 260 1776006910.335000
153 270 1776006910.352000
144 278 1776006910.368000
138 282 1776006910.385000
118 285 1776006910.402000
112 285 1776006910.419000
108 283 1776006910.436000

STROKE 4
139 235 1776006910.611000
139 234 1776006910.637000
138 234 1776006910.654000
136 234 1776006910.670000
133 235 1776006910.686000
131 236 1776006910.703000
126 243 1776006910.720000
125 248 1776006910.736000
125 261 1776006910.753000
126 268 1776006910.770000
132 278 1776006910.786000

STROKE 5
193 215 1776006910.947000
193 215 1776006910.971000
193 215 1776006910.987000
192 218 1776006911.004000
192 220 1776006911.021000
190 230 1776006911.037000
190 237 1776006911.054000
188 256 1776006911.071000
187 267 1776006911.087000
182 293 1776006911.104000
172 330 1776006911.121000
168 340 1776006911.137000
158 357 1776006911.154000
153 363 1776006911.171000
139 370 1776006911.188000
132 372 1776006911.204000
119 373 1776006911.221000
113 372 1776006911.238000
104 365 1776006911.254000
101 361 1776006911.271000
98 350 1776006911.288000
98 344 1776006911.305000
106 328 1776006911.321000
114 318 1776006911.338000
133 302 1776006911.355000

STROKE 6
198 274 1776006911.529000
198 274 1776006911.539000
198 274 1776006911.556000
198 274 1776006911.572000
198 274 1776006911.589000
197 273 1776006911.606000
197 272 1776006911.623000
195 268 1776006911.639000
195 264 1776006911.656000
194 256 1776006911.673000
195 251 1776006911.689000
198 240 1776006911.706000
200 235 1776006911.723000
206 227 1776006911.739000
209 225 1776006911.756000
214 224 1776006911.773000
221 226 1776006911.790000
224 230 1776006911.806000
227 235 1776006911.823000
233 248 1776006911.840000
235 254 1776006911.857000
239 267 1776006911.873000
240 272 1776006911.890000
242 275 1776006911.907000

STROKE 7
277 278 1776006912.015000
277 278 1776006912.041000
276 278 1776006912.058000
276 278 1776006912.074000
275 279 1776006912.090000
274 279 1776006912.107000
273 278 1776006912.124000
272 278 1776006912.141000
271 274 1776006912.157000
270 269 1776006912.174000
272 254 1776006912.191000
276 244 1776006912.207000
283 226 1776006912.224000
286 220 1776006912.241000
293 213 1776006912.258000
296 213 1776006912.275000
302 218 1776006912.291000
306 221 1776006912.308000
310 231 1776006912.325000
312 235 1776006912.342000
314 242 1776006912.358000
315 246 1776006912.375000
316 247 1776006912.391000
317 249 1776006912.408000
317 250 1776006912.425000
317 250 1776006912.442000
317 250 1776006912.458000
318 247 1776006912.475000
320 245 1776006912.492000
323 239 1776006912.509000
326 236 1776006912.525000
331 230 1776006912.543000
333 228 1776006912.559000
337 226 1776006912.575000
339 225 1776006912.592000
343 226 1776006912.609000
346 229 1776006912.625000
351 238 1776006912.643000
352 244 1776006912.659000
353 254 1776006912.676000

STROKE 8
338 214 1776006912.832000
337 214 1776006912.844000
336 214 1776006912.861000
334 213 1776006912.876000
328 209 1776006912.893000
323 205 1776006912.910000
309 194 1776006912.926000
301 187 1776006912.943000
285 169 1776006912.960000
271 153 1776006912.977000
261 138 1776006912.993000
258 128 1776006913.010000
258 124 1776006913.027000
263 116 1776006913.044000
270 113 1776006913.060000
294 109 1776006913.077000
307 109 1776006913.094000
325 112 1776006913.110000
331 116 1776006913.127000
343 128 1776006913.144000
348 137 1776006913.161000

