STROKE 1
107 259 1775213974.036000
106 258 1775213974.054000
106 256 1775213974.070000
105 254 1775213974.085000
105 253 1775213974.101000
105 253 1775213974.117000
107 252 1775213974.134000
108 251 1775213974.151000
114 251 1775213974.167000
116 252 1775213974.184000
122 255 1775213974.200000
123 261 1775213974.218000
122 265 1775213974.234000
117 273 1775213974.251000
113 277 1775213974.268000
104 280 1775213974.285000
99 280 1775213974.301000
92 275 1775213974.318000
89 272 1775213974.335000
87 260 1775213974.351000
89 253 1775213974.368000
99 237 1775213974.385000
107 229 1775213974.402000
126 216 1775213974.418000
142 210 1775213974.436000
151 208 1775213974.452000
155 209 1775213974.469000
158 213 1775213974.486000
161 222 1775213974.502000
162 228 1775213974.519000
164 246 1775213974.536000
165 258 1775213974.552000
168 282 1775213974.569000
170 293 1775213974.586000
173 309 1775213974.602000

STROKE 2
139 294 1775213974.766000
139 294 1775213974.787000
139 294 1775213974.804000
139 295 1775213974.821000
139 300 1775213974.836000
139 305 1775213974.853000
138 321 1775213974.870000
137 331 1775213974.887000
134 349 1775213974.903000
133 357 1775213974.920000
132 376 1775213974.936000
132 381 1775213974.954000
134 387 1775213974.970000
136 389 1775213974.987000
144 388 1775213975.003000
152 384 1775213975.020000
178 366 1775213975.037000
206 344 1775213975.054000
217 336 1775213975.071000
226 330 1775213975.087000

STROKE 3
148 188 1775213975.314000
147 188 1775213975.322000
145 187 1775213975.340000
136 184 1775213975.355000
129 183 1775213975.371000
112 179 1775213975.388000
94 173 1775213975.405000
86 169 1775213975.421000
68 156 1775213975.438000
66 150 1775213975.455000
66 136 1775213975.471000
72 126 1775213975.489000
99 106 1775213975.505000
118 98 1775213975.522000
156 90 1775213975.538000
173 89 1775213975.555000
197 96 1775213975.572000
202 102 1775213975.590000
203 121 1775213975.605000
190 147 1775213975.622000
178 160 1775213975.638000
149 181 1775213975.656000
137 187 1775213975.672000
121 192 1775213975.689000
117 192 1775213975.706000
115 191 1775213975.723000

STROKE 4
234 209 1775213975.886000
234 208 1775213975.909000
233 207 1775213975.924000
233 207 1775213975.941000
233 207 1775213975.957000

STROKE 5
243 276 1775213976.052000
243 276 1775213976.076000
243 276 1775213976.091000
244 278 1775213976.107000
246 281 1775213976.124000

