STROKE 1
155 286 1776012553.674000
155 285 1776012553.696000
155 283 1776012553.714000
155 282 1776012553.729000
155 280 1776012553.746000
157 279 1776012553.762000
161 277 1776012553.779000
164 276 1776012553.796000
173 276 1776012553.812000
176 277 1776012553.829000
182 282 1776012553.846000
183 286 1776012553.862000
181 298 1776012553.879000
174 308 1776012553.896000
169 312 1776012553.913000
157 317 1776012553.929000
150 317 1776012553.946000
136 313 1776012553.963000
130 309 1776012553.979000
123 296 1776012553.996000
123 288 1776012554.013000
131 268 1776012554.030000
146 249 1776012554.047000
154 242 1776012554.063000
165 235 1776012554.080000
170 234 1776012554.097000
179 236 1776012554.113000
183 243 1776012554.130000
191 266 1776012554.147000
194 281 1776012554.163000
199 313 1776012554.180000
203 346 1776012554.197000
205 359 1776012554.214000
207 369 1776012554.230000

STROKE 2
189 339 1776012554.369000
188 338 1776012554.382000
187 334 1776012554.398000
187 332 1776012554.414000
184 328 1776012554.431000
179 325 1776012554.448000
176 325 1776012554.464000
167 326 1776012554.481000
162 328 1776012554.498000
149 341 1776012554.515000
144 351 1776012554.531000
139 375 1776012554.548000
139 395 1776012554.565000
143 409 1776012554.582000
152 414 1776012554.598000
157 414 1776012554.615000
171 406 1776012554.631000
178 398 1776012554.648000
188 382 1776012554.665000
190 374 1776012554.682000
191 363 1776012554.698000
191 358 1776012554.716000
188 353 1776012554.732000
182 351 1776012554.749000

STROKE 3
146 376 1776012554.899000
146 376 1776012554.917000
146 378 1776012554.932000
142 386 1776012554.951000
140 393 1776012554.966000
134 407 1776012554.983000
129 418 1776012555.000000
126 421 1776012555.016000
121 424 1776012555.033000
118 424 1776012555.049000
104 413 1776012555.067000
94 404 1776012555.083000

STROKE 4
148 194 1776012555.317000
148 194 1776012555.334000
148 194 1776012555.351000
149 194 1776012555.368000
151 194 1776012555.384000
160 199 1776012555.401000
169 205 1776012555.417000
194 229 1776012555.434000
229 273 1776012555.452000
250 301 1776012555.467000

