STROKE 1
50 267 1775213713.581000
48 270 1775213713.603000
42 280 1775213713.620000
40 288 1775213713.636000
40 307 1775213713.653000
44 317 1775213713.669000
59 335 1775213713.686000
79 347 1775213713.702000
110 346 1775213713.719000
125 340 1775213713.736000
136 333 1775213713.753000

STROKE 2
160 243 1775213713.849000
160 243 1775213713.870000
160 243 1775213713.888000
160 244 1775213713.904000
161 246 1775213713.920000
166 258 1775213713.936000
169 268 1775213713.954000
171 293 1775213713.970000
168 306 1775213713.987000
149 337 1775213714.004000
138 342 1775213714.020000
112 342 1775213714.037000
91 331 1775213714.054000
85 325 1775213714.070000
80 310 1775213714.087000
80 301 1775213714.104000
86 288 1775213714.128000
91 284 1775213714.140000
104 285 1775213714.154000
112 288 1775213714.171000
126 302 1775213714.187000
132 308 1775213714.204000

STROKE 3
182 232 1775213714.386000
181 231 1775213714.405000
173 230 1775213714.422000
166 228 1775213714.440000
144 221 1775213714.455000
122 208 1775213714.472000
112 199 1775213714.489000
101 182 1775213714.505000
96 161 1775213714.522000
103 141 1775213714.538000
110 131 1775213714.556000
135 117 1775213714.572000
150 113 1775213714.589000
176 113 1775213714.605000
187 117 1775213714.623000
202 135 1775213714.639000
207 146 1775213714.656000
208 169 1775213714.672000
198 191 1775213714.689000
189 201 1775213714.706000
164 212 1775213714.723000
151 213 1775213714.740000
130 208 1775213714.756000
123 203 1775213714.773000
118 193 1775213714.789000
119 187 1775213714.806000
128 179 1775213714.823000
135 177 1775213714.840000
149 180 1775213714.856000
154 186 1775213714.873000
162 204 1775213714.890000
166 226 1775213714.907000
167 235 1775213714.923000

