STROKE 1
71 310 1777009979.192000
70 310 1777009979.204000
70 310 1777009979.220000
67 310 1777009979.236000
63 308 1777009979.252000
54 303 1777009979.268000
46 296 1777009979.285000
40 285 1777009979.302000
40 278 1777009979.319000
44 265 1777009979.335000
56 250 1777009979.352000
80 238 1777009979.368000
98 238 1777009979.385000
106 241 1777009979.402000
110 244 1777009979.419000
113 256 1777009979.435000
113 269 1777009979.452000
109 282 1777009979.468000
105 291 1777009979.485000
98 298 1777009979.502000
89 302 1777009979.519000
85 303 1777009979.536000
74 304 1777009979.553000
72 304 1777009979.569000
69 304 1777009979.586000

STROKE 2
84 320 1777009979.722000
84 320 1777009979.738000
84 320 1777009979.754000
84 320 1777009979.770000
84 320 1777009979.787000
84 321 1777009979.803000
83 327 1777009979.820000
82 342 1777009979.836000
82 358 1777009979.853000
82 364 1777009979.870000
83 373 1777009979.887000
85 376 1777009979.903000
87 377 1777009979.920000
93 376 1777009979.936000
107 362 1777009979.953000

STROKE 3
165 308 1777009980.144000
165 308 1777009980.155000
165 308 1777009980.171000
165 308 1777009980.188000
164 308 1777009980.204000
162 308 1777009980.222000
159 308 1777009980.238000
150 302 1777009980.254000
142 294 1777009980.271000
139 280 1777009980.288000
140 265 1777009980.304000
147 250 1777009980.321000
155 240 1777009980.338000
165 235 1777009980.356000
179 235 1777009980.372000
192 236 1777009980.388000
201 242 1777009980.404000
207 251 1777009980.422000
207 266 1777009980.438000
200 280 1777009980.455000
192 291 1777009980.471000
181 298 1777009980.489000
176 301 1777009980.505000
165 302 1777009980.522000
155 303 1777009980.538000
153 302 1777009980.555000
153 302 1777009980.572000

STROKE 4
190 297 1777009980.693000
190 296 1777009980.707000
190 296 1777009980.724000
190 292 1777009980.741000
193 280 1777009980.756000
199 262 1777009980.773000
212 243 1777009980.789000
234 225 1777009980.806000
239 223 1777009980.823000
245 223 1777009980.840000
250 235 1777009980.856000
251 244 1777009980.873000
250 263 1777009980.890000
247 281 1777009980.906000
241 296 1777009980.923000
237 301 1777009980.941000

STROKE 5
161 392 1777009981.111000
160 392 1777009981.126000
160 392 1777009981.143000
159 391 1777009981.162000
154 384 1777009981.174000
148 370 1777009981.191000
144 355 1777009981.207000
145 347 1777009981.224000
149 340 1777009981.240000
164 327 1777009981.258000
176 323 1777009981.275000
182 322 1777009981.292000
193 325 1777009981.308000
201 336 1777009981.324000
201 354 1777009981.341000
196 370 1777009981.357000
190 378 1777009981.374000
184 383 1777009981.391000
175 384 1777009981.408000
171 384 1777009981.425000
165 381 1777009981.441000
164 378 1777009981.458000

STROKE 6
190 369 1777009981.568000
190 369 1777009981.591000
190 368 1777009981.608000
190 368 1777009981.626000
192 366 1777009981.642000
201 356 1777009981.658000
220 339 1777009981.675000
240 326 1777009981.691000
260 321 1777009981.708000
268 323 1777009981.725000
274 336 1777009981.742000
275 351 1777009981.758000
274 358 1777009981.776000
271 370 1777009981.793000
269 376 1777009981.809000
268 378 1777009981.825000

STROKE 7
238 224 1777009981.996000
238 223 1777009982.011000
235 222 1777009982.026000
231 221 1777009982.043000
211 218 1777009982.060000
198 216 1777009982.077000
192 214 1777009982.092000
182 208 1777009982.109000
173 195 1777009982.126000
171 178 1777009982.143000
178 159 1777009982.159000
191 143 1777009982.176000
208 131 1777009982.193000
219 126 1777009982.210000
243 123 1777009982.227000
264 125 1777009982.244000
276 132 1777009982.260000
277 144 1777009982.277000
270 160 1777009982.293000
257 178 1777009982.310000
241 194 1777009982.326000
225 205 1777009982.343000
217 210 1777009982.360000
209 215 1777009982.377000

