STROKE 1
45 261 1776581550.884000
44 261 1776581550.900000
43 262 1776581550.916000
38 268 1776581550.933000
35 273 1776581550.949000
32 287 1776581550.966000
30 296 1776581550.982000
32 317 1776581550.999000
34 328 1776581551.016000
43 349 1776581551.032000
47 351 1776581551.049000
51 354 1776581551.064000

STROKE 2
109 267 1776581551.184000
109 267 1776581551.201000
110 265 1776581551.217000
111 264 1776581551.234000
114 262 1776581551.250000
117 262 1776581551.266000
125 265 1776581551.283000
130 269 1776581551.301000
138 280 1776581551.316000
141 287 1776581551.333000
142 303 1776581551.350000
136 321 1776581551.367000
125 335 1776581551.383000
110 345 1776581551.401000
102 348 1776581551.417000
88 351 1776581551.434000
80 352 1776581551.450000
68 353 1776581551.467000

STROKE 3
115 270 1776581551.654000
115 270 1776581551.668000
115 270 1776581551.685000
115 270 1776581551.701000
114 272 1776581551.718000
112 273 1776581551.735000
107 276 1776581551.751000
102 278 1776581551.768000
90 282 1776581551.785000
82 282 1776581551.802000
68 281 1776581551.818000
58 278 1776581551.835000
53 275 1776581551.851000
51 270 1776581551.868000
51 269 1776581551.885000

STROKE 4
250 315 1776581552.054000
250 315 1776581552.071000
250 315 1776581552.086000
248 315 1776581552.103000
239 318 1776581552.119000
230 319 1776581552.136000
210 322 1776581552.152000
201 323 1776581552.169000
186 323 1776581552.186000
174 321 1776581552.203000
172 318 1776581552.219000
171 315 1776581552.236000
172 304 1776581552.253000
184 283 1776581552.269000
192 273 1776581552.286000
203 260 1776581552.303000
206 257 1776581552.319000
209 252 1776581552.337000
209 250 1776581552.353000
205 246 1776581552.370000
200 243 1776581552.386000
182 230 1776581552.403000
171 222 1776581552.420000
151 205 1776581552.437000
144 198 1776581552.453000
138 188 1776581552.470000
138 183 1776581552.487000
145 173 1776581552.504000
154 167 1776581552.520000
177 159 1776581552.537000
190 157 1776581552.554000
214 158 1776581552.570000
228 163 1776581552.588000
233 166 1776581552.604000

