STROKE 1
162 214 1776010100.515000
161 214 1776010100.526000
160 212 1776010100.543000
155 208 1776010100.562000
151 205 1776010100.578000
139 202 1776010100.595000
131 201 1776010100.611000
116 205 1776010100.628000
107 209 1776010100.645000
88 226 1776010100.662000
83 234 1776010100.678000
81 248 1776010100.695000
82 254 1776010100.712000
87 266 1776010100.728000
91 270 1776010100.745000
103 277 1776010100.762000
110 279 1776010100.779000
125 282 1776010100.795000
131 282 1776010100.812000
135 281 1776010100.829000

STROKE 2
134 298 1776010100.947000
133 298 1776010100.964000
133 298 1776010100.980000
133 298 1776010100.996000
133 298 1776010101.013000
133 298 1776010101.030000
132 301 1776010101.046000
131 304 1776010101.063000
128 316 1776010101.080000
126 324 1776010101.096000
124 341 1776010101.113000
123 348 1776010101.130000
122 358 1776010101.147000
117 365 1776010101.164000
115 366 1776010101.180000
108 365 1776010101.197000
103 363 1776010101.213000
93 357 1776010101.230000
89 353 1776010101.247000
85 347 1776010101.263000

STROKE 3
169 241 1776010101.510000
169 241 1776010101.531000
169 240 1776010101.548000
169 239 1776010101.565000
169 236 1776010101.581000
169 233 1776010101.598000
170 224 1776010101.615000
172 218 1776010101.632000
176 205 1776010101.648000
180 198 1776010101.665000
187 187 1776010101.681000
191 184 1776010101.698000
200 179 1776010101.715000
206 181 1776010101.732000
210 184 1776010101.749000
218 195 1776010101.765000
221 203 1776010101.782000
227 220 1776010101.798000
229 229 1776010101.815000
232 244 1776010101.832000
233 251 1776010101.849000
234 264 1776010101.865000
235 279 1776010101.882000
236 288 1776010101.899000

