STROKE 1
51 272 1777135955.155000
50 271 1777135955.173000
48 270 1777135955.191000
43 265 1777135955.206000
40 259 1777135955.224000
38 255 1777135955.239000
40 247 1777135955.256000
43 242 1777135955.273000
56 228 1777135955.290000
67 221 1777135955.306000
88 211 1777135955.324000
102 207 1777135955.341000
110 209 1777135955.356000
114 220 1777135955.374000
114 231 1777135955.390000
108 260 1777135955.407000
102 274 1777135955.424000
88 293 1777135955.440000
82 298 1777135955.457000
71 301 1777135955.474000
67 301 1777135955.491000
59 295 1777135955.507000
53 285 1777135955.524000
51 279 1777135955.540000

STROKE 2
114 243 1777135955.743000
113 243 1777135955.760000
113 239 1777135955.776000
113 236 1777135955.792000
113 229 1777135955.809000
117 221 1777135955.826000
120 216 1777135955.842000
133 207 1777135955.859000
141 204 1777135955.876000
154 203 1777135955.892000
159 205 1777135955.909000
166 223 1777135955.926000
165 241 1777135955.942000
165 249 1777135955.960000
163 262 1777135955.976000
162 268 1777135955.993000

STROKE 3
189 284 1777135956.144000
189 282 1777135956.161000
188 280 1777135956.177000
187 277 1777135956.194000
184 273 1777135956.211000
178 269 1777135956.227000
173 268 1777135956.243000
159 269 1777135956.260000
151 272 1777135956.278000
137 286 1777135956.294000
128 306 1777135956.311000
126 325 1777135956.328000
133 343 1777135956.344000
138 349 1777135956.360000
149 355 1777135956.377000
157 355 1777135956.395000
176 349 1777135956.411000
195 334 1777135956.428000
201 326 1777135956.445000
207 310 1777135956.461000
207 304 1777135956.478000
202 292 1777135956.495000
196 286 1777135956.512000
183 277 1777135956.529000

STROKE 4
144 131 1777135956.692000
144 130 1777135956.718000
144 129 1777135956.732000
144 128 1777135956.747000
144 129 1777135956.763000

STROKE 5
258 298 1777135956.961000
258 298 1777135956.981000
258 298 1777135956.998000
258 297 1777135957.016000
258 297 1777135957.030000

