STROKE 1
74 221 1775180081.299000
73 226 1775180081.318000
71 235 1775180081.333000
71 247 1775180081.350000
75 283 1775180081.368000
94 331 1775180081.383000
104 345 1775180081.400000
123 358 1775180081.416000
134 358 1775180081.434000

STROKE 2
169 222 1775180081.562000
169 221 1775180081.585000
170 222 1775180081.601000
170 222 1775180081.619000
175 229 1775180081.634000
178 235 1775180081.651000
184 257 1775180081.667000
185 272 1775180081.684000
181 304 1775180081.700000
170 331 1775180081.718000
150 354 1775180081.734000
140 362 1775180081.751000
123 369 1775180081.767000

STROKE 3
130 135 1775180082.008000
130 135 1775180082.019000
130 135 1775180082.035000
135 139 1775180082.052000
143 145 1775180082.068000
171 168 1775180082.085000
190 184 1775180082.102000
208 199 1775180082.119000

