STROKE 1
62 328 1776583611.644000
61 326 1776583611.660000
58 323 1776583611.677000
48 315 1776583611.693000
38 302 1776583611.710000
33 291 1776583611.727000
31 276 1776583611.744000
32 267 1776583611.760000
39 245 1776583611.777000
56 230 1776583611.793000
74 222 1776583611.810000
88 221 1776583611.827000
98 229 1776583611.843000
102 235 1776583611.861000
106 253 1776583611.877000
104 274 1776583611.893000
99 296 1776583611.910000
91 314 1776583611.927000
83 323 1776583611.943000
72 327 1776583611.960000
57 327 1776583611.977000
50 326 1776583611.994000
42 323 1776583612.010000
39 318 1776583612.027000

STROKE 2
109 307 1776583612.179000
109 306 1776583612.195000
108 306 1776583612.212000
106 304 1776583612.228000
104 301 1776583612.244000
102 297 1776583612.261000
103 282 1776583612.278000
112 259 1776583612.295000
119 248 1776583612.311000
141 228 1776583612.328000
152 225 1776583612.345000
158 228 1776583612.361000
163 239 1776583612.378000
165 259 1776583612.395000
165 269 1776583612.412000
164 289 1776583612.428000
163 302 1776583612.445000
162 311 1776583612.462000
160 314 1776583612.478000
159 313 1776583612.495000
158 310 1776583612.512000

STROKE 3
128 152 1776583612.697000
128 152 1776583612.713000
129 154 1776583612.730000
134 166 1776583612.746000
141 177 1776583612.763000
155 203 1776583612.779000
176 238 1776583612.796000
188 257 1776583612.813000

STROKE 4
221 295 1776583612.995000
220 296 1776583613.015000
219 298 1776583613.031000
217 300 1776583613.047000
214 302 1776583613.063000
212 302 1776583613.080000
207 300 1776583613.097000
202 290 1776583613.114000
204 264 1776583613.131000
209 253 1776583613.147000
222 236 1776583613.164000
234 229 1776583613.181000
237 229 1776583613.197000
238 231 1776583613.214000
240 243 1776583613.231000
242 262 1776583613.247000
245 279 1776583613.264000
248 288 1776583613.282000
254 301 1776583613.297000
264 311 1776583613.314000
272 315 1776583613.331000
282 310 1776583613.348000
286 305 1776583613.364000

STROKE 5
317 229 1776583613.449000
317 229 1776583613.465000
317 229 1776583613.482000
317 230 1776583613.498000
316 246 1776583613.516000
309 267 1776583613.531000
299 285 1776583613.548000
285 298 1776583613.565000
275 300 1776583613.582000
269 299 1776583613.598000
264 298 1776583613.615000
263 296 1776583613.632000

STROKE 6
315 205 1776583613.752000
315 205 1776583613.767000
315 205 1776583613.784000
315 205 1776583613.800000
311 209 1776583613.816000
296 220 1776583613.833000
281 226 1776583613.849000
269 225 1776583613.866000
256 219 1776583613.883000
246 209 1776583613.900000
238 187 1776583613.916000
236 156 1776583613.933000
240 128 1776583613.950000
247 108 1776583613.966000
259 93 1776583613.983000
280 83 1776583614.000000
304 81 1776583614.016000
319 83 1776583614.034000
322 86 1776583614.050000
326 98 1776583614.067000
326 118 1776583614.083000

