STROKE 1
50 278 1776878708.427000
49 277 1776878708.441000
48 277 1776878708.459000
46 275 1776878708.474000
45 274 1776878708.491000
43 270 1776878708.508000
41 268 1776878708.525000
38 261 1776878708.541000
38 257 1776878708.558000
40 244 1776878708.575000
44 237 1776878708.592000
57 222 1776878708.608000
65 218 1776878708.625000
86 211 1776878708.642000
91 213 1776878708.659000
99 221 1776878708.675000
102 227 1776878708.693000
103 243 1776878708.709000
98 262 1776878708.725000
94 270 1776878708.742000
82 282 1776878708.759000
75 285 1776878708.776000
61 287 1776878708.792000
55 286 1776878708.809000
44 281 1776878708.826000

STROKE 2
100 266 1776878708.989000
100 266 1776878709.011000
100 265 1776878709.027000
99 263 1776878709.043000
99 262 1776878709.060000
98 258 1776878709.077000
98 252 1776878709.093000
100 248 1776878709.111000
107 236 1776878709.127000
113 230 1776878709.144000
128 218 1776878709.160000
136 215 1776878709.178000
155 212 1776878709.194000
163 218 1776878709.211000
165 224 1776878709.228000
166 238 1776878709.244000
166 246 1776878709.261000
158 260 1776878709.278000
152 265 1776878709.294000
138 270 1776878709.311000
122 271 1776878709.328000
114 270 1776878709.344000
102 269 1776878709.361000
99 267 1776878709.378000
97 267 1776878709.395000

STROKE 3
143 284 1776878709.552000
142 283 1776878709.563000
142 282 1776878709.580000
142 281 1776878709.596000
140 280 1776878709.612000
138 280 1776878709.629000
131 283 1776878709.646000
125 288 1776878709.663000
110 301 1776878709.679000
100 317 1776878709.697000
97 325 1776878709.712000
98 343 1776878709.730000
103 348 1776878709.747000
118 354 1776878709.763000
127 354 1776878709.780000
142 350 1776878709.796000
147 346 1776878709.814000
155 336 1776878709.830000
158 328 1776878709.847000
161 314 1776878709.864000
160 301 1776878709.880000
158 296 1776878709.897000
152 287 1776878709.913000
150 284 1776878709.930000
148 282 1776878709.947000

STROKE 4
210 238 1776878710.109000
210 238 1776878710.131000
210 238 1776878710.149000
208 239 1776878710.165000
206 241 1776878710.182000
202 253 1776878710.198000
199 269 1776878710.215000
199 276 1776878710.232000
202 285 1776878710.248000
205 288 1776878710.265000
212 290 1776878710.282000
218 288 1776878710.299000
232 274 1776878710.315000
243 256 1776878710.332000
245 249 1776878710.349000
247 242 1776878710.365000
247 240 1776878710.382000
247 238 1776878710.399000
247 239 1776878710.416000
247 245 1776878710.432000
252 257 1776878710.450000
256 264 1776878710.466000
265 274 1776878710.483000
274 280 1776878710.499000
286 278 1776878710.516000
290 276 1776878710.534000
296 269 1776878710.549000
298 265 1776878710.566000
296 255 1776878710.583000
288 246 1776878710.600000
282 242 1776878710.616000
272 235 1776878710.633000

STROKE 5
276 221 1776878710.749000
276 221 1776878710.768000
274 221 1776878710.784000
271 221 1776878710.802000
269 221 1776878710.817000
261 219 1776878710.834000
256 217 1776878710.851000
244 205 1776878710.867000
237 195 1776878710.885000
226 165 1776878710.901000
224 125 1776878710.922000
228 117 1776878710.934000
237 107 1776878710.951000
243 106 1776878710.968000
258 106 1776878710.985000
265 108 1776878711.001000
284 120 1776878711.018000
294 141 1776878711.035000
295 152 1776878711.052000

