STROKE 1
78 184 1776602190.962000
77 184 1776602190.969000
77 184 1776602190.987000
75 185 1776602191.003000
70 194 1776602191.019000
66 203 1776602191.036000
62 232 1776602191.052000
63 249 1776602191.069000
77 281 1776602191.086000
83 285 1776602191.103000
90 292 1776602191.116000

STROKE 2
137 203 1776602191.239000
137 203 1776602191.255000
137 203 1776602191.270000
137 203 1776602191.287000
138 205 1776602191.303000
139 207 1776602191.320000
143 218 1776602191.336000
145 225 1776602191.353000
145 243 1776602191.370000
143 253 1776602191.386000
135 270 1776602191.403000
123 282 1776602191.420000
108 288 1776602191.437000
97 289 1776602191.455000

STROKE 3
139 206 1776602191.588000
139 205 1776602191.605000
138 205 1776602191.621000
136 205 1776602191.639000
128 210 1776602191.655000
122 215 1776602191.671000
111 230 1776602191.687000
107 248 1776602191.705000
108 259 1776602191.721000
110 271 1776602191.738000
122 296 1776602191.754000
127 305 1776602191.771000

STROKE 4
199 190 1776602191.903000
199 190 1776602191.923000
199 192 1776602191.939000
200 202 1776602191.955000
201 210 1776602191.972000
203 230 1776602191.989000
204 240 1776602192.005000
206 259 1776602192.022000
208 283 1776602192.039000
206 295 1776602192.055000
186 329 1776602192.072000
171 347 1776602192.089000
139 370 1776602192.105000
125 374 1776602192.122000
102 372 1776602192.139000
93 368 1776602192.156000
82 356 1776602192.172000
79 350 1776602192.190000
78 337 1776602192.206000
83 323 1776602192.223000
88 315 1776602192.239000
102 301 1776602192.256000
110 294 1776602192.273000
117 288 1776602192.290000

STROKE 5
167 138 1776602192.454000
167 137 1776602192.474000
167 136 1776602192.490000
167 136 1776602192.509000

