STROKE 1
70 261 1776785155.474000
69 260 1776785155.491000
68 259 1776785155.507000
65 254 1776785155.527000
64 251 1776785155.544000
61 243 1776785155.560000
61 239 1776785155.577000
63 229 1776785155.594000
66 222 1776785155.610000
76 210 1776785155.627000
91 200 1776785155.646000
104 195 1776785155.661000
111 195 1776785155.677000
121 201 1776785155.695000
125 207 1776785155.711000
130 222 1776785155.728000
131 230 1776785155.745000
134 246 1776785155.764000
136 257 1776785155.778000

STROKE 2
163 190 1776785155.909000
163 190 1776785155.929000
163 191 1776785155.946000
163 193 1776785155.962000
163 206 1776785155.979000
163 219 1776785155.996000
163 255 1776785156.012000
159 311 1776785156.029000
155 328 1776785156.045000
150 341 1776785156.062000
136 361 1776785156.082000
118 373 1776785156.095000
109 376 1776785156.112000
101 378 1776785156.129000
88 377 1776785156.146000
79 367 1776785156.162000
76 358 1776785156.179000
78 334 1776785156.196000
82 322 1776785156.212000

STROKE 3
155 198 1776785156.392000
154 198 1776785156.414000
150 197 1776785156.433000
147 197 1776785156.451000
142 196 1776785156.464000
131 193 1776785156.480000
119 185 1776785156.499000
114 179 1776785156.514000
109 170 1776785156.531000
103 139 1776785156.547000
106 125 1776785156.565000
122 101 1776785156.581000
133 93 1776785156.597000
158 87 1776785156.614000
174 93 1776785156.632000
179 98 1776785156.647000
181 117 1776785156.665000
178 130 1776785156.681000
164 159 1776785156.698000
156 174 1776785156.714000
140 197 1776785156.731000
134 206 1776785156.748000
130 213 1776785156.766000

STROKE 4
269 196 1776785156.938000
269 196 1776785156.948000
267 195 1776785156.965000
260 194 1776785156.982000
254 194 1776785156.999000
245 197 1776785157.016000
241 200 1776785157.032000
237 207 1776785157.049000
238 211 1776785157.066000
245 220 1776785157.082000
252 226 1776785157.099000
267 238 1776785157.115000
274 244 1776785157.132000
279 256 1776785157.149000
275 268 1776785157.166000
253 283 1776785157.182000
237 288 1776785157.200000
202 290 1776785157.216000
179 281 1776785157.240000
173 275 1776785157.249000
170 268 1776785157.266000
171 250 1776785157.283000
177 241 1776785157.300000
192 227 1776785157.317000
211 226 1776785157.334000
220 232 1776785157.350000
235 260 1776785157.369000
241 284 1776785157.383000
248 340 1776785157.401000
251 365 1776785157.417000
252 385 1776785157.433000
255 410 1776785157.450000
257 418 1776785157.467000

STROKE 5
246 201 1776785157.639000
243 198 1776785157.668000
234 190 1776785157.685000
229 185 1776785157.701000
218 172 1776785157.718000
212 163 1776785157.734000
203 141 1776785157.751000
200 120 1776785157.768000
208 94 1776785157.786000
215 82 1776785157.801000
237 64 1776785157.818000
249 59 1776785157.835000
271 55 1776785157.851000
282 57 1776785157.868000
300 72 1776785157.885000
307 87 1776785157.901000

