STROKE 1
97 280 1776776941.430000
96 279 1776776941.445000
95 279 1776776941.464000
92 277 1776776941.478000
90 275 1776776941.495000
82 269 1776776941.511000
73 258 1776776941.530000
69 252 1776776941.544000
66 244 1776776941.561000
65 227 1776776941.577000
76 202 1776776941.597000
88 194 1776776941.611000
111 187 1776776941.629000
122 186 1776776941.644000
139 190 1776776941.661000
146 193 1776776941.678000
155 203 1776776941.695000
158 208 1776776941.711000
160 221 1776776941.728000
160 227 1776776941.745000
158 238 1776776941.761000
156 244 1776776941.778000
150 255 1776776941.795000
149 261 1776776941.812000
147 267 1776776941.828000

STROKE 2
164 291 1776776942.026000
163 290 1776776942.047000
160 289 1776776942.063000
156 289 1776776942.080000
147 290 1776776942.096000
141 293 1776776942.113000
127 304 1776776942.130000
121 312 1776776942.146000
114 331 1776776942.163000
113 349 1776776942.180000
120 365 1776776942.196000
133 375 1776776942.213000
141 377 1776776942.230000
162 376 1776776942.247000
171 371 1776776942.263000
184 359 1776776942.280000
192 343 1776776942.297000
195 335 1776776942.313000
194 317 1776776942.330000
192 310 1776776942.347000
184 297 1776776942.364000
180 292 1776776942.380000
171 284 1776776942.397000
167 282 1776776942.414000
162 280 1776776942.431000

