STROKE 1
120 230 1775214555.732000
120 230 1775214555.742000
119 230 1775214555.759000
117 234 1775214555.776000
115 237 1775214555.792000
110 250 1775214555.809000
109 258 1775214555.825000
110 275 1775214555.842000
113 283 1775214555.859000
129 299 1775214555.875000
141 301 1775214555.892000
171 295 1775214555.909000
185 288 1775214555.926000

STROKE 2
204 213 1775214556.049000
203 213 1775214556.077000
203 213 1775214556.094000
203 213 1775214556.110000
203 213 1775214556.126000
205 217 1775214556.143000
206 222 1775214556.160000
209 237 1775214556.176000
209 246 1775214556.193000
206 267 1775214556.209000
202 275 1775214556.226000
189 291 1775214556.243000
182 294 1775214556.260000
170 294 1775214556.276000
165 294 1775214556.293000

STROKE 3
176 295 1775214556.490000
175 295 1775214556.511000
174 296 1775214556.528000
172 301 1775214556.545000
169 312 1775214556.561000
168 319 1775214556.577000
167 328 1775214556.594000
165 350 1775214556.611000
166 381 1775214556.627000
166 390 1775214556.644000
169 402 1775214556.661000
170 406 1775214556.678000
173 410 1775214556.694000
176 410 1775214556.711000
186 410 1775214556.728000
195 408 1775214556.745000

