STROKE 1
45 306 1776870386.579000
45 306 1776870386.595000
45 306 1776870386.611000
45 306 1776870386.629000
45 306 1776870386.645000
45 305 1776870386.661000
45 304 1776870386.678000
46 302 1776870386.695000
48 301 1776870386.711000
52 299 1776870386.728000
56 298 1776870386.745000
66 299 1776870386.762000
70 301 1776870386.779000
77 310 1776870386.795000
77 322 1776870386.812000
74 327 1776870386.828000
67 334 1776870386.846000
62 336 1776870386.862000
50 334 1776870386.879000
43 331 1776870386.896000
30 323 1776870386.912000
22 310 1776870386.929000
19 304 1776870386.946000
19 290 1776870386.963000
22 282 1776870386.980000
34 267 1776870386.996000
42 261 1776870387.013000
60 254 1776870387.029000
79 257 1776870387.047000
90 259 1776870387.063000

STROKE 2
108 272 1776870387.219000
108 272 1776870387.231000
108 271 1776870387.247000
108 270 1776870387.266000
109 269 1776870387.280000
109 268 1776870387.298000
112 266 1776870387.314000
119 265 1776870387.331000
125 265 1776870387.347000
136 269 1776870387.364000
141 273 1776870387.381000
149 285 1776870387.397000
150 292 1776870387.415000
149 306 1776870387.431000
141 318 1776870387.448000
131 324 1776870387.464000
118 325 1776870387.481000
113 325 1776870387.498000
105 323 1776870387.514000
102 322 1776870387.531000
99 319 1776870387.548000
98 318 1776870387.565000
102 313 1776870387.581000
115 307 1776870387.598000
123 305 1776870387.615000
139 304 1776870387.631000
145 304 1776870387.648000

STROKE 3
152 306 1776870387.779000
151 305 1776870387.799000
151 304 1776870387.816000
150 303 1776870387.832000
150 302 1776870387.849000
149 299 1776870387.866000
148 293 1776870387.882000
148 290 1776870387.899000
150 282 1776870387.916000
152 277 1776870387.933000
157 267 1776870387.949000
161 264 1776870387.966000
171 258 1776870387.982000
177 258 1776870388.000000
194 260 1776870388.016000
200 267 1776870388.033000
202 272 1776870388.050000
200 283 1776870388.066000
198 289 1776870388.083000
189 299 1776870388.099000
184 302 1776870388.117000
176 307 1776870388.133000
172 307 1776870388.150000
167 307 1776870388.167000
162 307 1776870388.183000
160 306 1776870388.200000
158 306 1776870388.217000

STROKE 4
202 288 1776870388.373000
202 288 1776870388.385000
201 286 1776870388.402000
201 285 1776870388.419000
200 282 1776870388.434000
200 280 1776870388.451000
200 277 1776870388.467000
202 276 1776870388.485000
205 271 1776870388.501000
209 268 1776870388.518000
219 263 1776870388.535000
228 261 1776870388.551000
232 262 1776870388.568000
240 269 1776870388.585000
243 273 1776870388.601000
248 284 1776870388.618000
250 290 1776870388.636000
253 299 1776870388.652000

STROKE 5
316 293 1776870388.788000
316 293 1776870388.804000
315 293 1776870388.819000
314 293 1776870388.837000
308 293 1776870388.852000
297 293 1776870388.869000
291 292 1776870388.886000
280 288 1776870388.902000
275 285 1776870388.919000
270 280 1776870388.936000
269 277 1776870388.953000
271 266 1776870388.969000
278 255 1776870388.987000
283 251 1776870389.003000
289 245 1776870389.020000
291 243 1776870389.037000
293 239 1776870389.053000
291 237 1776870389.070000
283 229 1776870389.086000
276 222 1776870389.104000
258 204 1776870389.120000
245 189 1776870389.137000
242 183 1776870389.154000
238 174 1776870389.170000
238 170 1776870389.187000
242 163 1776870389.204000
246 158 1776870389.222000
261 152 1776870389.237000
283 152 1776870389.255000
294 155 1776870389.270000
309 164 1776870389.287000
314 170 1776870389.304000
320 191 1776870389.321000

STROKE 6
291 335 1776870389.473000
291 335 1776870389.489000
291 335 1776870389.505000
291 335 1776870389.521000
291 335 1776870389.538000

