STROKE 1
33 266 1775198328.865000
33 266 1775198328.877000
32 265 1775198328.891000
32 264 1775198328.909000
31 262 1775198328.924000
32 258 1775198328.941000
35 255 1775198328.957000
43 248 1775198328.974000
49 245 1775198328.991000
61 242 1775198329.007000
67 243 1775198329.024000
79 249 1775198329.041000
84 255 1775198329.058000
91 270 1775198329.074000
93 286 1775198329.091000
86 309 1775198329.107000
81 318 1775198329.125000
68 332 1775198329.141000
62 336 1775198329.158000
50 342 1775198329.174000
44 342 1775198329.191000
35 340 1775198329.208000
31 338 1775198329.225000
26 331 1775198329.241000
25 322 1775198329.258000
27 317 1775198329.275000
37 306 1775198329.291000
46 300 1775198329.308000
67 294 1775198329.325000

STROKE 2
88 306 1775198329.501000
88 305 1775198329.510000
87 304 1775198329.526000
87 304 1775198329.542000
86 301 1775198329.559000
86 298 1775198329.578000
86 289 1775198329.592000
88 282 1775198329.609000
94 266 1775198329.626000
98 257 1775198329.643000
109 244 1775198329.659000
120 236 1775198329.676000
134 234 1775198329.692000
141 236 1775198329.710000
152 243 1775198329.726000
155 249 1775198329.743000
160 262 1775198329.760000
159 281 1775198329.776000
156 291 1775198329.793000
146 311 1775198329.809000
139 318 1775198329.827000
123 327 1775198329.843000
114 328 1775198329.860000
99 327 1775198329.876000
93 325 1775198329.893000
84 320 1775198329.910000
82 317 1775198329.927000

STROKE 3
216 348 1775198330.105000
216 348 1775198330.111000
216 348 1775198330.128000
214 347 1775198330.147000
211 347 1775198330.161000
201 343 1775198330.177000
193 338 1775198330.194000
178 325 1775198330.211000
172 317 1775198330.227000
167 300 1775198330.244000
168 284 1775198330.261000
179 264 1775198330.278000
186 257 1775198330.294000
198 251 1775198330.311000
210 255 1775198330.328000
216 261 1775198330.346000
227 279 1775198330.361000
230 290 1775198330.379000
233 305 1775198330.395000
233 310 1775198330.412000
232 315 1775198330.428000
232 316 1775198330.445000
230 315 1775198330.461000
230 313 1775198330.478000
232 302 1775198330.495000
236 294 1775198330.512000
246 274 1775198330.528000
252 266 1775198330.545000
261 256 1775198330.562000
266 254 1775198330.579000
274 254 1775198330.595000
286 264 1775198330.612000
292 271 1775198330.629000
302 291 1775198330.645000
306 301 1775198330.662000
310 315 1775198330.679000
311 319 1775198330.696000
312 323 1775198330.712000
312 324 1775198330.729000

STROKE 4
274 243 1775198330.840000
274 242 1775198330.863000
273 242 1775198330.881000
268 242 1775198330.896000
262 242 1775198330.913000
242 240 1775198330.929000
229 236 1775198330.947000
202 225 1775198330.963000
176 205 1775198330.980000
170 196 1775198330.997000
163 179 1775198331.013000
163 170 1775198331.030000
172 151 1775198331.046000
182 142 1775198331.063000
210 128 1775198331.080000
224 124 1775198331.097000
250 121 1775198331.113000
261 123 1775198331.130000
280 134 1775198331.147000
289 142 1775198331.164000
304 163 1775198331.180000

