STROKE 1
18 267 1775225184.806000
18 266 1775225184.815000
18 266 1775225184.832000
18 266 1775225184.839000
18 266 1775225184.859000
18 265 1775225184.874000
19 262 1775225184.890000
24 258 1775225184.908000
29 256 1775225184.924000
40 253 1775225184.941000
48 254 1775225184.958000
62 259 1775225184.974000
67 263 1775225184.992000
76 274 1775225185.008000
80 284 1775225185.024000
79 296 1775225185.041000
75 303 1775225185.058000
65 314 1775225185.074000
52 321 1775225185.092000
45 324 1775225185.109000
39 325 1775225185.124000
29 326 1775225185.141000
24 325 1775225185.159000
22 323 1775225185.175000
22 317 1775225185.192000
24 312 1775225185.209000
34 303 1775225185.225000
40 299 1775225185.242000
56 293 1775225185.259000
66 292 1775225185.274000

STROKE 2
93 297 1775225185.398000
93 297 1775225185.422000
93 297 1775225185.438000
93 297 1775225185.454000
93 296 1775225185.470000
92 296 1775225185.487000
91 294 1775225185.504000
91 292 1775225185.521000
90 286 1775225185.537000
91 281 1775225185.554000
95 270 1775225185.571000
98 265 1775225185.589000
107 256 1775225185.605000
113 253 1775225185.621000
124 251 1775225185.638000
142 255 1775225185.655000
148 259 1775225185.672000
155 270 1775225185.688000
157 275 1775225185.705000
157 287 1775225185.722000
154 293 1775225185.739000
146 302 1775225185.755000
139 305 1775225185.772000
123 310 1775225185.789000
115 311 1775225185.805000
103 310 1775225185.822000
99 309 1775225185.839000

STROKE 3
191 255 1775225186.065000
190 254 1775225186.090000
189 254 1775225186.106000
188 255 1775225186.124000
186 258 1775225186.140000
185 261 1775225186.157000
186 273 1775225186.173000
189 281 1775225186.191000
198 301 1775225186.207000
210 314 1775225186.224000
219 321 1775225186.241000
229 322 1775225186.257000
233 320 1775225186.274000
238 315 1775225186.290000
240 312 1775225186.307000
242 308 1775225186.324000
242 306 1775225186.341000
241 300 1775225186.357000
240 296 1775225186.374000
238 289 1775225186.390000
237 287 1775225186.407000
237 284 1775225186.424000
237 283 1775225186.441000
241 284 1775225186.458000
254 290 1775225186.475000
265 294 1775225186.491000
288 301 1775225186.507000
297 302 1775225186.525000
312 300 1775225186.541000
317 298 1775225186.558000
323 290 1775225186.574000
324 285 1775225186.592000
322 274 1775225186.608000
314 262 1775225186.626000
308 257 1775225186.641000
302 253 1775225186.659000
293 248 1775225186.675000

STROKE 4
317 262 1775225186.834000
316 262 1775225186.843000
314 262 1775225186.860000
306 263 1775225186.876000
298 262 1775225186.893000
278 255 1775225186.909000
267 250 1775225186.926000
248 237 1775225186.942000
226 214 1775225186.960000
220 205 1775225186.976000
213 185 1775225186.993000
211 174 1775225187.010000
215 156 1775225187.026000
219 149 1775225187.043000
230 139 1775225187.060000
237 135 1775225187.077000
256 131 1775225187.093000
266 133 1775225187.111000
287 142 1775225187.127000
298 151 1775225187.144000
317 174 1775225187.160000

