STROKE 1
57 273 1776781137.893000
57 273 1776781137.903000
57 273 1776781137.918000
57 273 1776781137.936000
57 273 1776781137.951000
57 273 1776781137.969000
57 273 1776781137.985000
58 273 1776781138.002000
60 273 1776781138.019000
65 275 1776781138.035000
68 277 1776781138.052000
72 284 1776781138.069000
72 287 1776781138.085000
69 294 1776781138.105000
62 297 1776781138.122000
58 298 1776781138.136000
45 294 1776781138.152000
39 290 1776781138.169000
33 286 1776781138.186000
25 274 1776781138.203000
22 260 1776781138.219000
24 253 1776781138.236000
32 242 1776781138.253000
38 237 1776781138.270000
54 234 1776781138.286000
62 235 1776781138.303000
69 237 1776781138.320000

STROKE 2
112 300 1776781138.459000
112 300 1776781138.473000
111 300 1776781138.487000
110 300 1776781138.504000
107 299 1776781138.523000
104 298 1776781138.538000
98 292 1776781138.554000
95 287 1776781138.571000
92 276 1776781138.587000
92 269 1776781138.604000
96 256 1776781138.622000
105 247 1776781138.639000
109 244 1776781138.654000
120 243 1776781138.673000
123 245 1776781138.688000
128 255 1776781138.705000
131 262 1776781138.721000
137 277 1776781138.738000
140 284 1776781138.755000
146 292 1776781138.772000
150 295 1776781138.788000
158 295 1776781138.805000

STROKE 3
198 234 1776781138.891000
198 234 1776781138.906000
198 234 1776781138.922000
198 234 1776781138.939000
198 241 1776781138.956000
198 248 1776781138.973000
197 265 1776781138.990000
190 281 1776781139.009000
185 286 1776781139.024000
172 293 1776781139.040000
160 295 1776781139.056000
151 290 1776781139.073000
149 285 1776781139.090000

STROKE 4
194 305 1776781139.270000
193 304 1776781139.292000
192 303 1776781139.307000
187 300 1776781139.324000
183 299 1776781139.341000
171 299 1776781139.357000
157 305 1776781139.375000
150 310 1776781139.392000
143 322 1776781139.408000
141 330 1776781139.425000
142 353 1776781139.441000
145 362 1776781139.458000
154 375 1776781139.474000
160 380 1776781139.491000
178 381 1776781139.508000
197 372 1776781139.525000
204 361 1776781139.541000
211 341 1776781139.559000
211 333 1776781139.575000
207 320 1776781139.592000
204 315 1776781139.609000
196 308 1776781139.625000
193 306 1776781139.642000
187 305 1776781139.659000
186 304 1776781139.676000
184 304 1776781139.689000

STROKE 5
262 218 1776781139.834000
262 218 1776781139.843000
262 218 1776781139.861000
262 217 1776781139.877000
262 217 1776781139.894000
262 217 1776781139.910000
262 218 1776781139.927000

STROKE 6
262 271 1776781140.025000
262 271 1776781140.045000
262 271 1776781140.060000
262 271 1776781140.078000
262 271 1776781140.097000

