STROKE 1
110 241 1775285191.835000
110 239 1775285191.851000
110 238 1775285191.868000
112 234 1775285191.884000
114 231 1775285191.901000
121 226 1775285191.917000
127 224 1775285191.934000
142 220 1775285191.950000
149 219 1775285191.967000
160 221 1775285191.983000
166 227 1775285192.001000
168 236 1775285192.017000
164 250 1775285192.034000
159 258 1775285192.050000
141 273 1775285192.067000
130 278 1775285192.083000
109 285 1775285192.100000
100 287 1775285192.117000
86 288 1775285192.134000
81 287 1775285192.152000
78 286 1775285192.167000

STROKE 2
158 269 1775285192.314000
157 267 1775285192.335000
155 265 1775285192.352000
152 258 1775285192.368000
151 253 1775285192.385000
151 244 1775285192.401000
158 234 1775285192.419000
164 229 1775285192.435000
180 222 1775285192.452000
189 221 1775285192.468000
211 224 1775285192.485000
217 229 1775285192.502000
224 243 1775285192.519000
225 250 1775285192.536000
222 264 1775285192.552000
219 270 1775285192.569000

STROKE 3
199 211 1775285192.714000
199 211 1775285192.737000
198 211 1775285192.754000
197 210 1775285192.770000
190 206 1775285192.786000
185 203 1775285192.803000
173 193 1775285192.820000
166 187 1775285192.837000
155 170 1775285192.853000
151 161 1775285192.870000
148 137 1775285192.886000
152 129 1775285192.904000
171 116 1775285192.920000
197 111 1775285192.938000
208 112 1775285192.953000
224 116 1775285192.970000
230 120 1775285192.987000
238 131 1775285193.004000
240 139 1775285193.021000
237 162 1775285193.037000
230 177 1775285193.054000
212 205 1775285193.071000
201 216 1775285193.088000
182 230 1775285193.104000

