STROKE 1
98 274 1777087994.537000
98 274 1777087994.559000
98 274 1777087994.575000
99 273 1777087994.593000
99 272 1777087994.609000
103 271 1777087994.627000
106 270 1777087994.643000
112 269 1777087994.659000
115 269 1777087994.676000
120 272 1777087994.693000
122 274 1777087994.710000
120 279 1777087994.726000
117 282 1777087994.743000
107 286 1777087994.759000
101 287 1777087994.776000
85 283 1777087994.793000
79 278 1777087994.810000
71 266 1777087994.826000
70 258 1777087994.844000
77 242 1777087994.860000
84 235 1777087994.877000
101 225 1777087994.893000
116 222 1777087994.911000
122 223 1777087994.927000
136 231 1777087994.944000
139 236 1777087994.960000
142 248 1777087994.978000
143 254 1777087994.994000
142 276 1777087995.010000
140 290 1777087995.028000
135 325 1777087995.044000
134 342 1777087995.062000
133 371 1777087995.078000
135 386 1777087995.094000
136 390 1777087995.111000
138 392 1777087995.128000

STROKE 2
205 301 1777087995.396000
205 301 1777087995.415000
205 301 1777087995.429000
205 301 1777087995.447000
204 302 1777087995.463000
199 302 1777087995.479000
194 302 1777087995.496000
181 299 1777087995.513000
176 297 1777087995.530000
168 288 1777087995.546000
166 283 1777087995.564000
169 267 1777087995.581000
178 250 1777087995.597000
184 244 1777087995.614000
205 233 1777087995.631000
214 233 1777087995.649000
232 239 1777087995.667000
240 244 1777087995.680000
254 258 1777087995.697000
260 272 1777087995.714000
261 278 1777087995.730000
259 286 1777087995.748000
256 288 1777087995.764000
247 290 1777087995.781000
240 288 1777087995.798000
229 280 1777087995.815000
224 274 1777087995.831000
219 259 1777087995.848000
220 248 1777087995.864000
222 244 1777087995.883000
230 239 1777087995.898000
241 240 1777087995.919000
249 244 1777087995.931000
257 250 1777087995.948000
274 267 1777087995.964000
290 287 1777087995.982000
295 296 1777087995.999000
304 307 1777087996.015000

STROKE 3
235 232 1777087996.191000
234 232 1777087996.215000
230 232 1777087996.232000
227 231 1777087996.248000
216 226 1777087996.265000
208 221 1777087996.282000
191 209 1777087996.298000
176 192 1777087996.317000
166 178 1777087996.332000
164 162 1777087996.350000
167 154 1777087996.365000
185 136 1777087996.382000
203 127 1777087996.399000
235 117 1777087996.416000
245 116 1777087996.433000
256 117 1777087996.450000
265 124 1777087996.467000
269 131 1777087996.482000
273 140 1777087996.499000

