STROKE 1
62 233 1777136000.776000
62 232 1777136000.790000
61 231 1777136000.807000
59 227 1777136000.823000
59 226 1777136000.840000
59 222 1777136000.856000
59 220 1777136000.873000
63 217 1777136000.890000
73 214 1777136000.906000
79 213 1777136000.923000
89 215 1777136000.939000
93 218 1777136000.956000
94 227 1777136000.973000
92 233 1777136000.990000
83 247 1777136001.007000
76 257 1777136001.024000
74 260 1777136001.040000
74 266 1777136001.057000
75 268 1777136001.074000
83 273 1777136001.090000
89 277 1777136001.107000
98 283 1777136001.123000
102 290 1777136001.141000
100 299 1777136001.157000
91 308 1777136001.174000
83 312 1777136001.192000
62 316 1777136001.208000
52 317 1777136001.224000
38 316 1777136001.241000
34 316 1777136001.258000
29 314 1777136001.274000
28 313 1777136001.292000

STROKE 2
136 300 1777136001.421000
136 300 1777136001.442000
136 300 1777136001.459000
135 300 1777136001.477000
134 299 1777136001.493000
133 299 1777136001.509000
130 298 1777136001.525000
127 298 1777136001.543000
120 293 1777136001.559000
117 290 1777136001.576000
114 280 1777136001.592000
120 266 1777136001.609000
128 258 1777136001.627000
146 244 1777136001.642000
153 239 1777136001.660000
165 234 1777136001.676000
168 235 1777136001.694000
168 238 1777136001.709000
168 249 1777136001.726000
167 258 1777136001.743000
164 275 1777136001.760000
163 285 1777136001.777000
162 301 1777136001.793000
165 314 1777136001.811000
168 318 1777136001.827000
179 323 1777136001.844000
187 323 1777136001.860000

STROKE 3
217 258 1777136001.962000
217 258 1777136001.979000
217 257 1777136001.994000
217 257 1777136002.011000
218 257 1777136002.028000
220 258 1777136002.044000
222 259 1777136002.061000
228 266 1777136002.078000
230 272 1777136002.095000
234 285 1777136002.112000
233 293 1777136002.129000
224 309 1777136002.145000
217 315 1777136002.163000
189 325 1777136002.179000
174 325 1777136002.195000
169 325 1777136002.212000

STROKE 4
203 245 1777136002.414000
203 245 1777136002.431000
198 242 1777136002.446000
190 235 1777136002.464000
185 230 1777136002.479000
173 215 1777136002.496000
168 205 1777136002.513000
162 183 1777136002.529000
161 163 1777136002.547000
171 141 1777136002.563000
182 131 1777136002.580000
209 118 1777136002.597000
235 116 1777136002.613000
246 119 1777136002.630000
260 132 1777136002.647000
264 142 1777136002.664000
265 170 1777136002.680000

