STROKE 1
57 283 1775279769.938000
56 282 1775279769.946000
56 278 1775279769.963000
55 275 1775279769.979000
56 272 1775279769.995000
56 271 1775279770.013000
61 269 1775279770.028000
64 269 1775279770.045000
72 274 1775279770.062000
75 278 1775279770.079000
77 290 1775279770.095000
77 296 1775279770.113000
71 308 1775279770.129000
66 312 1775279770.146000
55 315 1775279770.162000
41 310 1775279770.179000
34 305 1775279770.195000
23 289 1775279770.212000
20 279 1775279770.229000
22 258 1775279770.246000
27 248 1775279770.263000
42 232 1775279770.279000
52 227 1775279770.296000
86 224 1775279770.313000
101 228 1775279770.329000

STROKE 2
170 238 1775279770.442000
169 235 1775279770.464000
167 232 1775279770.482000
162 226 1775279770.497000
158 224 1775279770.514000
152 222 1775279770.530000
150 222 1775279770.547000
148 225 1775279770.563000
148 227 1775279770.581000
154 236 1775279770.597000
164 248 1775279770.614000
169 255 1775279770.631000
176 268 1775279770.647000
178 273 1775279770.664000
175 282 1775279770.681000
170 285 1775279770.698000
154 290 1775279770.714000
142 290 1775279770.731000
111 286 1775279770.748000
104 283 1775279770.765000
96 279 1775279770.781000
93 275 1775279770.799000
93 272 1775279770.814000
97 269 1775279770.831000
110 260 1775279770.848000
128 254 1775279770.865000
136 254 1775279770.882000
148 259 1775279770.898000
152 265 1775279770.915000
158 283 1775279770.931000
159 296 1775279770.949000
159 329 1775279770.965000
158 346 1775279770.982000
155 374 1775279770.998000
154 384 1775279771.015000
154 392 1775279771.032000

STROKE 3
187 275 1775279771.179000
187 275 1775279771.199000
187 275 1775279771.217000
187 275 1775279771.233000
187 275 1775279771.250000
186 275 1775279771.266000
186 275 1775279771.283000
186 272 1775279771.299000
186 268 1775279771.316000
189 255 1775279771.334000
198 239 1775279771.350000
205 232 1775279771.366000
216 224 1775279771.384000
226 221 1775279771.400000
234 227 1775279771.416000
237 234 1775279771.433000
242 253 1775279771.450000
243 265 1775279771.467000
248 285 1775279771.483000
251 291 1775279771.500000

STROKE 4
315 290 1775279771.613000
315 290 1775279771.634000
315 290 1775279771.651000
311 290 1775279771.667000
306 290 1775279771.685000
292 288 1775279771.701000
278 283 1775279771.718000
273 280 1775279771.734000
270 276 1775279771.751000
268 266 1775279771.768000
277 253 1775279771.784000
285 247 1775279771.801000
300 237 1775279771.818000
305 234 1775279771.835000
311 229 1775279771.851000
309 226 1775279771.868000
299 219 1775279771.884000
289 213 1775279771.901000
266 196 1775279771.918000
256 187 1775279771.935000
245 174 1775279771.951000
244 165 1775279771.969000
245 161 1775279771.985000
269 151 1775279772.002000
291 147 1775279772.019000
334 149 1775279772.035000
350 154 1775279772.052000
365 168 1775279772.068000

