STROKE 1
49 300 1775629310.462000
48 299 1775629310.476000
48 298 1775629310.492000
48 295 1775629310.508000
48 294 1775629310.525000
51 291 1775629310.541000
55 289 1775629310.558000
63 286 1775629310.575000
67 286 1775629310.592000
74 290 1775629310.608000
77 293 1775629310.625000
78 306 1775629310.641000
76 312 1775629310.658000
67 324 1775629310.675000
54 330 1775629310.692000
46 330 1775629310.708000
34 326 1775629310.725000
29 321 1775629310.742000
25 309 1775629310.758000
26 300 1775629310.775000
33 283 1775629310.792000
39 276 1775629310.809000
58 267 1775629310.825000
70 266 1775629310.842000

STROKE 2
113 277 1775629311.012000
113 276 1775629311.028000
113 276 1775629311.044000
112 276 1775629311.060000
112 275 1775629311.076000
113 274 1775629311.092000
116 272 1775629311.109000
123 271 1775629311.126000
127 271 1775629311.143000
135 276 1775629311.159000
139 280 1775629311.176000
141 291 1775629311.192000
135 304 1775629311.209000
129 311 1775629311.226000
114 319 1775629311.243000
107 322 1775629311.260000
96 322 1775629311.276000
90 320 1775629311.294000
88 318 1775629311.309000
88 314 1775629311.327000
89 312 1775629311.343000
98 307 1775629311.360000
105 305 1775629311.377000
123 303 1775629311.393000
133 303 1775629311.411000
142 303 1775629311.426000

STROKE 3
168 258 1775629311.505000
167 258 1775629311.528000
167 258 1775629311.545000
167 258 1775629311.561000
167 258 1775629311.577000
167 260 1775629311.593000
167 264 1775629311.611000
166 276 1775629311.627000
165 297 1775629311.644000
163 311 1775629311.661000
157 340 1775629311.677000
150 362 1775629311.694000
142 379 1775629311.711000
138 386 1775629311.728000
128 397 1775629311.744000
123 401 1775629311.761000
112 407 1775629311.778000
104 410 1775629311.794000
100 410 1775629311.812000
93 407 1775629311.828000
91 404 1775629311.845000
88 389 1775629311.862000
88 379 1775629311.879000
94 361 1775629311.896000
102 347 1775629311.911000
108 342 1775629311.929000
114 338 1775629311.945000

STROKE 4
170 306 1775629312.089000
170 305 1775629312.114000
170 305 1775629312.129000
169 304 1775629312.147000
168 303 1775629312.163000
168 301 1775629312.179000
167 296 1775629312.196000
168 287 1775629312.213000
170 282 1775629312.229000
175 273 1775629312.246000
178 269 1775629312.262000
186 265 1775629312.279000
195 265 1775629312.297000
200 269 1775629312.312000
206 274 1775629312.329000
216 288 1775629312.346000
224 305 1775629312.362000
227 312 1775629312.379000
234 335 1775629312.396000

STROKE 5
268 318 1775629312.509000
267 318 1775629312.531000
267 318 1775629312.547000
267 318 1775629312.564000
265 317 1775629312.580000
263 317 1775629312.597000
258 313 1775629312.613000
256 311 1775629312.630000
251 303 1775629312.647000
251 298 1775629312.664000
253 286 1775629312.680000
258 277 1775629312.697000
261 274 1775629312.714000
266 272 1775629312.730000
270 273 1775629312.747000
278 279 1775629312.763000
283 284 1775629312.780000
290 292 1775629312.797000
292 294 1775629312.814000
295 297 1775629312.831000
299 297 1775629312.847000
301 296 1775629312.864000
307 290 1775629312.881000
312 287 1775629312.898000
325 277 1775629312.914000
330 274 1775629312.931000
337 273 1775629312.948000
342 275 1775629312.964000
345 279 1775629312.981000
349 290 1775629312.998000
349 294 1775629313.015000
350 299 1775629313.031000
350 301 1775629313.047000

STROKE 6
335 272 1775629313.111000
334 271 1775629313.131000
333 270 1775629313.149000
326 267 1775629313.165000
320 264 1775629313.182000
304 257 1775629313.198000
295 253 1775629313.215000
278 242 1775629313.232000
267 231 1775629313.248000
260 216 1775629313.265000
262 193 1775629313.281000
268 180 1775629313.298000
290 153 1775629313.315000
317 139 1775629313.332000
327 137 1775629313.348000
341 141 1775629313.366000
347 147 1775629313.382000
357 160 1775629313.399000

