STROKE 1
50 295 1777189263.545000
48 294 1777189263.559000
46 292 1777189263.577000
40 286 1777189263.592000
33 278 1777189263.608000
30 274 1777189263.624000
26 262 1777189263.642000
25 254 1777189263.658000
27 238 1777189263.674000
34 224 1777189263.691000
46 213 1777189263.708000
53 210 1777189263.725000
69 210 1777189263.742000
77 213 1777189263.758000
94 223 1777189263.775000
99 229 1777189263.792000
105 243 1777189263.809000
104 251 1777189263.825000
98 267 1777189263.842000
91 275 1777189263.859000
72 286 1777189263.875000
54 291 1777189263.893000
46 290 1777189263.909000
34 285 1777189263.926000
29 280 1777189263.942000
25 266 1777189263.959000
26 257 1777189263.976000
35 241 1777189263.992000
41 235 1777189264.009000
50 228 1777189264.026000
56 229 1777189264.044000
59 232 1777189264.059000
67 243 1777189264.076000
71 252 1777189264.093000
77 273 1777189264.109000

STROKE 2
131 280 1777189264.299000
130 280 1777189264.310000
130 281 1777189264.327000
129 282 1777189264.344000
127 283 1777189264.360000
126 284 1777189264.377000
124 285 1777189264.394000
123 285 1777189264.411000
120 280 1777189264.427000
117 269 1777189264.444000
117 260 1777189264.461000
121 243 1777189264.477000
124 237 1777189264.494000
130 229 1777189264.511000
133 227 1777189264.527000
139 228 1777189264.544000
142 231 1777189264.562000
148 239 1777189264.578000
153 247 1777189264.595000
154 250 1777189264.611000
156 254 1777189264.628000
157 254 1777189264.645000
160 251 1777189264.661000
162 248 1777189264.678000
170 237 1777189264.695000
185 223 1777189264.713000
190 221 1777189264.728000
197 220 1777189264.745000
199 221 1777189264.762000
205 227 1777189264.779000
206 233 1777189264.795000
207 247 1777189264.812000
207 254 1777189264.829000
206 258 1777189264.846000

STROKE 3
171 227 1777189264.949000
171 227 1777189264.963000
166 225 1777189264.980000
162 222 1777189264.996000
150 215 1777189265.013000
143 210 1777189265.029000
130 195 1777189265.046000
120 176 1777189265.063000
115 160 1777189265.079000
117 141 1777189265.096000
122 133 1777189265.113000
140 119 1777189265.130000
150 115 1777189265.147000
166 114 1777189265.163000
173 116 1777189265.180000
188 127 1777189265.197000
201 147 1777189265.214000

STROKE 4
238 214 1777189265.384000
238 214 1777189265.399000
238 214 1777189265.415000
237 214 1777189265.431000
235 216 1777189265.448000
229 226 1777189265.465000
225 234 1777189265.481000
221 250 1777189265.498000
221 256 1777189265.514000
224 264 1777189265.531000
227 266 1777189265.548000

STROKE 5
294 216 1777189265.669000
294 215 1777189265.683000
294 216 1777189265.699000
295 216 1777189265.715000
298 219 1777189265.732000
300 228 1777189265.750000
301 234 1777189265.765000
299 248 1777189265.782000
297 256 1777189265.799000
289 269 1777189265.815000
283 274 1777189265.832000
262 279 1777189265.849000
253 277 1777189265.866000
241 267 1777189265.883000

STROKE 6
280 225 1777189266.030000
278 225 1777189266.051000
273 225 1777189266.068000
269 226 1777189266.083000
259 231 1777189266.100000
255 236 1777189266.117000
248 248 1777189266.133000
247 261 1777189266.152000
250 267 1777189266.167000

STROKE 7
298 212 1777189266.334000
298 212 1777189266.352000
298 212 1777189266.369000
297 212 1777189266.384000
296 212 1777189266.402000
294 212 1777189266.418000
288 210 1777189266.435000
283 207 1777189266.451000
270 195 1777189266.468000
263 186 1777189266.485000
252 163 1777189266.502000
246 144 1777189266.518000
247 126 1777189266.535000
251 119 1777189266.551000
267 107 1777189266.568000
295 104 1777189266.585000
308 105 1777189266.602000
328 113 1777189266.618000
335 120 1777189266.635000
346 136 1777189266.652000
348 145 1777189266.669000

