STROKE 1
58 329 1775225402.489000
56 328 1775225402.509000
53 326 1775225402.527000
51 323 1775225402.542000
47 320 1775225402.559000
38 310 1775225402.576000
31 294 1775225402.592000
29 283 1775225402.609000
32 251 1775225402.625000
37 240 1775225402.642000
51 224 1775225402.659000
59 220 1775225402.676000
76 217 1775225402.692000
93 220 1775225402.709000
101 224 1775225402.726000
114 236 1775225402.743000
118 244 1775225402.759000
122 263 1775225402.776000
121 273 1775225402.793000
114 293 1775225402.810000
107 302 1775225402.826000
88 317 1775225402.843000
78 321 1775225402.860000
60 326 1775225402.876000
54 326 1775225402.893000
49 326 1775225402.910000

STROKE 2
122 290 1775225403.088000
121 289 1775225403.111000
119 284 1775225403.129000
118 281 1775225403.145000
118 273 1775225403.161000
118 269 1775225403.178000
121 259 1775225403.194000
123 255 1775225403.211000
128 246 1775225403.228000
131 242 1775225403.245000
139 235 1775225403.261000
143 234 1775225403.279000
155 231 1775225403.294000
159 232 1775225403.312000
168 240 1775225403.328000
173 246 1775225403.346000
180 261 1775225403.362000
182 268 1775225403.378000
186 283 1775225403.395000
188 294 1775225403.412000
189 299 1775225403.429000
191 304 1775225403.445000

STROKE 3
232 221 1775225403.563000
232 220 1775225403.581000
231 221 1775225403.596000
230 221 1775225403.614000
226 227 1775225403.629000
220 243 1775225403.646000
217 255 1775225403.663000
214 283 1775225403.680000
214 294 1775225403.696000
218 315 1775225403.713000
221 318 1775225403.730000
232 322 1775225403.746000
240 320 1775225403.763000
250 316 1775225403.780000

STROKE 4
298 214 1775225403.876000
298 214 1775225403.898000
298 214 1775225403.914000
298 214 1775225403.930000
298 216 1775225403.947000
300 223 1775225403.964000
302 230 1775225403.981000
304 251 1775225403.998000
305 262 1775225404.015000
302 282 1775225404.031000
290 300 1775225404.048000
283 304 1775225404.065000
268 306 1775225404.081000
262 306 1775225404.098000
253 303 1775225404.115000
249 301 1775225404.131000
245 290 1775225404.148000
244 282 1775225404.165000
245 268 1775225404.181000
246 262 1775225404.198000
249 255 1775225404.215000
251 254 1775225404.233000
256 256 1775225404.249000
259 259 1775225404.266000
265 267 1775225404.282000
269 277 1775225404.298000

STROKE 5
299 188 1775225404.451000
298 188 1775225404.467000
297 188 1775225404.483000
296 189 1775225404.500000
291 192 1775225404.516000
282 195 1775225404.533000
274 195 1775225404.550000
255 190 1775225404.566000
245 184 1775225404.583000
221 152 1775225404.600000
218 136 1775225404.617000
217 112 1775225404.633000
219 103 1775225404.650000
223 91 1775225404.666000
227 87 1775225404.685000
235 80 1775225404.700000
246 77 1775225404.717000
253 77 1775225404.733000
260 78 1775225404.751000
275 84 1775225404.767000
291 97 1775225404.784000
299 105 1775225404.801000
306 114 1775225404.818000

STROKE 6
345 240 1775225404.934000
345 240 1775225404.952000
345 240 1775225404.968000
345 240 1775225404.986000
345 240 1775225405.001000

STROKE 7
348 298 1775225405.115000
348 298 1775225405.136000
348 298 1775225405.153000
348 299 1775225405.169000
349 302 1775225405.186000

