STROKE 1
113 214 1776603942.549000
112 212 1776603942.562000
111 211 1776603942.578000
109 206 1776603942.599000
108 204 1776603942.611000
107 200 1776603942.628000
108 198 1776603942.645000
114 194 1776603942.661000
120 192 1776603942.678000
138 191 1776603942.695000
146 192 1776603942.711000
154 197 1776603942.728000
155 201 1776603942.745000
149 210 1776603942.761000
142 215 1776603942.778000
130 223 1776603942.795000
123 226 1776603942.812000
122 227 1776603942.828000
123 227 1776603942.845000
126 227 1776603942.862000
136 228 1776603942.878000
143 230 1776603942.895000
153 234 1776603942.912000
155 236 1776603942.929000
154 241 1776603942.946000
150 244 1776603942.962000
133 251 1776603942.979000
110 257 1776603942.996000
100 259 1776603943.012000
85 259 1776603943.029000
82 260 1776603943.046000

STROKE 2
136 283 1776603943.179000
136 282 1776603943.197000
136 281 1776603943.213000
136 278 1776603943.230000
137 278 1776603943.247000
139 277 1776603943.263000
146 280 1776603943.281000
149 284 1776603943.297000
153 293 1776603943.313000
153 299 1776603943.330000
148 312 1776603943.347000
143 320 1776603943.363000
126 334 1776603943.380000
116 338 1776603943.397000
87 344 1776603943.414000
78 342 1776603943.431000
65 335 1776603943.447000
55 322 1776603943.464000
50 310 1776603943.480000
43 275 1776603943.497000
43 251 1776603943.514000
45 202 1776603943.531000
51 159 1776603943.548000
56 142 1776603943.564000
64 122 1776603943.581000
67 117 1776603943.598000
73 114 1776603943.614000
77 117 1776603943.631000
83 121 1776603943.648000

STROKE 3
160 173 1776603943.772000
160 172 1776603943.783000
159 172 1776603943.801000
159 172 1776603943.815000
155 171 1776603943.832000
153 171 1776603943.848000
144 168 1776603943.865000
139 165 1776603943.882000
127 154 1776603943.898000
122 146 1776603943.915000
115 128 1776603943.932000
116 112 1776603943.949000
127 95 1776603943.965000
151 86 1776603943.983000
162 85 1776603943.999000
179 88 1776603944.016000
186 92 1776603944.032000
194 106 1776603944.049000
193 116 1776603944.066000
182 143 1776603944.082000
162 173 1776603944.100000
152 185 1776603944.116000
144 194 1776603944.133000

STROKE 4
202 205 1776603944.323000
202 205 1776603944.334000
202 206 1776603944.351000
200 207 1776603944.367000
197 216 1776603944.384000
194 226 1776603944.400000
188 258 1776603944.417000
185 278 1776603944.434000
182 320 1776603944.450000
183 333 1776603944.467000
183 336 1776603944.484000
186 338 1776603944.500000
188 339 1776603944.517000
197 338 1776603944.534000
203 334 1776603944.551000
219 326 1776603944.567000
228 322 1776603944.585000

